428633,Stoty,2010-02-02 04:26:00,2910,"Hey guys,  We have been out in full filght on the Bay of Quinte the past little while, with great success! We are averaging 20-25 fish per day with lots of Walleye being caught in the 7-12 lb range! We have been able to locate some amazing fish who seem to be co-operating quite well! Multiple clients (as well as myself) have smashed our personal best fish!  Here are some pics from the past two weekends.  My new personal best... 10.5 lbs!     A client with a beauty 7lb'er   Grant from G2 with a MONSTER 11lb'er            For more pictures and info feel free to visit the G2 Angling Website"
428634,maybo,2010-02-02 04:43:00,86,good job！
428635,hammercarp,2010-02-02 04:45:00,964,Very nice walleye.
428636,Sinker,2010-02-02 04:55:00,8692,Nice add  Some nice fish there!  S.
428687,Stoty,2010-02-02 14:18:00,2910,Couple new pictures added at the bottom!
428695,asdve23rveavwa,2010-02-02 14:31:00,2690,"Love that last shot, black and white, with Walleye Gold...fantastic!!!!!!!!!!!!"
428869,Leecher,2010-02-02 23:31:00,7832,Can't beat a day like that!!!  Congrats on your PB Stoty & to all involved Thanks for sharing Leechman
428874,irishfield,2010-02-02 23:35:00,26272,Some nice fish there Jamie!!  Now 25 fish a day.. how many clients and G2's does it take to get that many.. ie how many fish each are you catching a day?
428879,Guest steel'n'esox,2010-02-02 23:42:00,0,"That pic of the walleye be pointed like a gun looks familiar, think ive seen it done before with steelhead"
428883,Syn,2010-02-02 23:50:00,519,Holy frig thats a huge walleye! Congrats on your PB.
428935,tibbs,2010-02-03 01:21:00,650,Great Job Stoty!
428940,MCTFisher9120,2010-02-03 01:28:00,3761,"Sorry for the mix up in the past. Great job out there man! You really caught a huge walleye man, congrads!  Mike"
428945,Stoty,2010-02-03 01:42:00,2910,Thanks guys!
