428616,Daplumma,2010-02-02 03:30:00,1961,"Heading out Wednesday and wondering if there are any light tackle shore fishing oppertunities and what lures to bring.I have some white jigs,some chrome/blue rattle traps,silver spoons,couple of jerk baits and circle hooks and sinkers in case I have to cheat and use real bait. What else do y'all think I need?I do have snorkle and fins to do some scouting. Joe"
428622,BillM,2010-02-02 03:41:00,17367,"All we ever used in Florida were Goofy jigs and half a shrimp...  Ladyfish, whitings, mackerel, jacks, sheephead, pomps, you name it we caught it...  "
428627,douG,2010-02-02 03:49:00,2693,"Joe is going to have some fun.  Attaboy.  I'd like to take some big bucktail jigs, 3/4 jigs with tubes or tails and some big cleos.  Heavy spoons cast a mile and you can't beat that wiggle.  That's how they got their name after all.  Have a blast."
428657,Spiel,2010-02-02 12:10:00,9065,No advice Joe other than have fun.
428659,BITEME,2010-02-02 12:15:00,1968,Joe sounds like you got all you need ....have a good time!!!!!!
428665,Greencoachdog,2010-02-02 12:41:00,8163,Looky here Joe boy!  http://www.ticotravel.com/fishing/fishroost.htm
428666,lew,2010-02-02 12:43:00,12766,Have a great vacation Joe and don't forget to send us a postcard.
428730,Squid,2010-02-02 16:55:00,1656,get a tan!
428732,Roy,2010-02-02 17:06:00,13728,"Hope you know some Spanish, Joe. They don't speak Coonass down there.  Have a great time, Bud. And don't forget the pics."
428853,Daplumma,2010-02-02 22:37:00,1961,"Thanx guys,its snowing here now and I hope we can get out on time tomorrow to catch our connecting flight.I took Spanish in high school and speak it well enough to get into trouble.Pics will follow when I get back. Joe"
428854,irishfield,2010-02-02 22:41:00,26272,Have FUN Joe and let us know how it goes. I thought about Costa Rica but did St. Maarten instead... maybe next time it'll be Costa Rica...
428934,oxcowboy,2010-02-03 01:11:00,544,"hope ya have a good time down there, look into swiping some peel and eat shrimp from the buffet or some calamari from the grocery store if your out and about, this has always worked for me.  good luck and be safe.  jason"
428948,Sharkbait22,2010-02-03 01:54:00,297,I've been to Jacko. Do you need a licence? Best of luck.
429014,scuro2,2010-02-03 06:02:00,904,Bring some silver poppers and spooks. Good if the water is calmer.
429149,mepps,2010-02-03 18:58:00,1301,"2-3 inch silver Len Thomson spoon caught me all sorts of fish down south, cant go wrong with a clown x-rap either!"
