428551,Dabluz,2010-02-02 01:26:00,701,"  I made a mistake in my previous posting.  It wasn't Mason Tiger braid that comes in 3 different models but Tuf Line.  There is Tuf Line Plus, Tuf Line XT et Tuf Line.  The third one is the more difficult to find.  It's the only one that does not have any added coating to make it stiffer and/or shed water faster.  I also like Tuf Line for baitcasters.  Yes....it is tough too.  This year, I will be trying the newest version of the line called ""Easy Cast"".  It's very smooth and hard...almost feels like mono.  I guess that the 6 to 10 lb test would be just about right for a spinning reel."
428576,Dabluz,2010-02-02 02:28:00,701," Yes....you can say that but which knot?  Are you talking about knots for mono or fluorocarbon or braided lines?  There have been a series of articles concerning independant tests concerning fishing lines.  These tests compare stretch, abrasion resistance, overall strength and then knot strength for each type of line.  You can find these tests on the internet.  Sadly, some have been modified (shortened) and a lot of info has been lost over time.  I had the chance to read them and I do not follow all the hype that some lines have gotten.  Here is one about knot strength for braided lines.  Only one knot gave 100% strength.  This was the Palomar Knot (but passed 2 times through) which is not common.  After that, the highest knot strength was about 80%.  Some were as low as 35%  First of all, we all know now that braided lines are way underated by manufacturers.  Example, 20 lb Fireline Braid breaks at about 58 lbs.  Original Fireline, which was the strongest 20 lb line broke at approx 48 lbs.  This means that if a person uses a uni knot or a clinch knot which will break at about 60% or 70% of the line's breaking rate, the line will still be over 20 lb test.  Anyway....go to this site :  http://www.sportfishingmag.com/article.jsp?ID=43557"
428582,douG,2010-02-02 02:42:00,2693,"Good stuff, Dabluz, I remember that comparison too.  One more reason to love that Palomar knot, especially for braids.  As you tie it, try to keep the loops lined up and flowing so that they don't bind as you wet and tighten."
428743,Garry2Rs,2010-02-02 17:47:00,1425,"Eight and ten pound braid is so fine I honestly question the value of up sizing to an 8 pound Fluoro leader.  I used green or red 10#PP for many years in the North Kawarthas where the were the water is super clear, with no leader.  I used it to Wacky worm so it's not like the Bass weren't getting a good look at the line.  Honeywell Spectra and the Dutch equivalent Dyneema, are the fibers used for braided line.  It will not hold dye.  That is why all braids, to this point, are either painted or waxed to produce coloured lines.  Eazy: Berkley makes two Firelines.  The original is fused, the new one is an eight strand braid. Both are still on the market."
429006,waterwolf,2010-02-03 04:41:00,556,"have to agree with garry2rs here , what's your target species? pikin' requires no fluoro[but i do under some conditions]braid is very fine and disappears in many fishing applications.love the new stren sonic braid."
427416,beertech,2010-01-30 02:15:00,118,"with all the new braids on the market what are the new and greatest.  Also say im running 4=5 of fluorcarbon in say 8 pound test.  does it then matter if I say run 8 or 20 pound test braid,"
427421,archie_james_c,2010-01-30 02:27:00,618,"I've ran Power Pro, Ugly Braid, Fireline Tracer, and Power Pro and Suffix ICE line. All 10 and 15lb test.  Power Pro worked great, the line stayed ""firm"" for quite a few uses, and was pretty hard to fray.  Ugly Braid went limp after only a couple uses and lost all its graphite lube (or whatever the hell braided's are coated with), BUT was exceptionally resistant to abrasion.  Fireline Tracer looked cool, but went limp soon and frayed easily. I had alot of knot problems with this line.  Power Pro ICE worked great, really the same exact way the sot water stuff ran.  Suffix works great and looks good but is the ONLY spool of braid I have had spin on my spool. I unspooled it and taped my spool with a piece of electrical tape, voila!  **These are NOT scientific test's so I don't need someone saying ""WHAT MAN?? Power Pro worked like crap for me!!!"" or something to that tune**  "
427425,Radnine,2010-01-30 02:37:00,1538,  Eh? Jim
427462,MuskyGreenHorn,2010-01-30 03:54:00,158,Do you want to run it on spinning or casting gear?  Braid is way more limp than mono or flouro.  For that reason i always up the lb test I use.  It makes it way more managable and less prone to tangles and/or bird nests.  The really light stuff is much more prone to getting caught up in the wind as well.  I run power pro and I am happy with it.  I run several different lb tests in several different applications.  The fact that it has little to no memory means you can get several seasons of use out of it if you are just a weekend type of angler.  Tapingthe spool before spooling as archie james suggested is a very good idea or using a short piece of mono as backing also works good.
427469,Greencoachdog,2010-01-30 04:08:00,8163,  You don't know your arse from a hole in the ground!... Spider Wire is what all the really Kewl Kidz are using!
