427931,muskymatt,2010-01-31 18:29:00,2608,Actually I think the Laffs are doing just fine this season..........  Up 3-0 and lose 5-3.......classics leafs hockey if you   ask me!!!!
427946,uglyfish,2010-01-31 18:57:00,981,"  have fun with that. i still cant see how he is the number one pick! aside from patrice cormier, hall was the worst player canada had on the ice at he juniors this year. very weak on his feet, always gets knocked off the puck and knocked down. was always tryin to beat everyone of the ice instead of passing the puck. and he gave the puck up 95% of the time he tried to beat everyone."
428052,irishfield,2010-01-31 22:38:00,26272," Yah that was pretty funny.. especially near the end when he was skating around talking to all the ""fans"" ! lol"
428090,jediangler,2010-01-31 23:40:00,1923,"At least with Elisha Cuthbert being traded to the leafs today, leaf fans will have something pleasant to look at when they go to the ACC. Thanks again for the 2 firsts and a second rounder for Kessel, Mr. Burke. Word is that the ""Monster"" is regretting signing with the Leafs instead of the Dallas Stars and plans to try his luck with another team after July 1st rather than re-sign with toronto."
429023,yakpiker,2010-02-03 11:11:00,160,Can't remember the last time the Leafs shut out a quality opponent...congrats!
429128,ADB,2010-02-03 17:49:00,444," Gustavsson is an RFA after this season.  He doesn't decide his future, the Leafs do."
429163,jediangler,2010-02-03 20:59:00,1923,Monster can go back to sweden or the KHL and Burke and the Leafs have nothing to say about it.
414451,Guest ThisPlaceSucks,2009-12-22 14:40:00,0,"he didn't leap as part of the hit, he leapt as he completed the hit on the follow through... apparently the nhl (as well as anyone who isn't a leaf fan) does not feel it was dirty, just a big hit at a vulnerable time. we could argue about it until we're all blue in the face but the league through it's inaction has demonstrated that the hit was legal. i'm sure orr or komi has his number..."
414481,JohnF,2009-12-22 15:18:00,3494," Stajan kinda defended the hit last night in an interview. He admitted he had his head down, sort of a mea culpa.  Part of the problem is that the size of the players is growing every year. They're starting to look more like husky basketball teams than hockey teams, and unfortunately some of the niftiest players are still little 6' pipsqueaks and unless they start jumping (and get charging penalties) their little heads are gonna be right about shoulder/elbow level for the Charas of the hockey world.  Dunno what the solution is to that fact of hockey life. Guys taking mid-ice passes have to learn to trust the passing ability of their team mates and just keep their stick on the ice and have soft hands. If they look for the puck they're gonna get smoked.  All that being said I really relish those moments when one of the ginormous players gets his bell rung by one of the little squirts, not that it happens often. Chara may well be a gentle giant but I get sick of seeing him ""gently"" take guys off the puck with an elbow in the ear. All I want for Christmas is to see him get some of that back in spades from someone. anyone. Same goes for Chris Pronger, except in his case I wouldn't mind seeing someone mebbe take a few extra minutes penalty. He's a dirty checker who knows exactly where his elbows are gonna make contact. As tough as it is for the league to qualify headshots, I wish they could find a way to give the refs some leeway in interpreting what was intent to injure and what was just collateral damage.  JF"
414486,bigfish1965,2009-12-22 15:28:00,3382,"Ok..leafs suck. It was a clean hit. Having your head down and leaning back like that sets you up for a head shot. You have lowered your head far too much by your body angle. NEVER cut across the ice like that near the blue line or you will get your head removed...it has always been that way. Something they teach you in bantam hockey. Head up, don't admire your pass, don't look in your feet for a pass, don't cut across the blue line! The hitter got less resistance than he expected so the lifting force ends up in taking your feet off the ice."
415405,yakpiker,2009-12-26 10:09:00,160,It seems there are at least two people who believe the Habs will defeat the Leafs tonight.  http://www.nationalpost.com/sports/story.html?id=2380789  Happy boxing day everyone!
415446,jediangler,2009-12-26 16:03:00,1923,"With Team Canada playing 2 games today, Spengler Cup at 2pm on Sportsnet & World Juniors at 4pm on TSN, why would anyone watch a sure to be lousy Leafs vs Habs game?"
415608,misfish,2009-12-27 02:19:00,29133,DONT ANYONE SNEEZE.
415617,misfish,2009-12-27 02:46:00,29133,"OK,WHO SNEEZED? EH,COME ON,,,,,,,,,SPEAK UP."
415618,irishfield,2009-12-27 02:47:00,26272,Burke
415624,muskymatt,2009-12-27 03:00:00,2608,Awwww...poor laffs...another loss....imagine that. Too bad....they looked like they might have had a chance...not.  Leafs lose...sens win... another good day..
415634,yakpiker,2009-12-27 03:23:00,160,"Only one team in the NHL has given up more goals than the Leafs so far this season.  That's a little surprising considering the money this year to ""upgrade"" the defense and the much reported addition of the Monster.  http://www.nhl.com/ice/standings.htm?seaso...10&type=LEA"
415666,Baldy,2009-12-27 07:38:00,44,Q    How many Leaf fans does it take to change a light bulb?    A     Five...............One to change the lightbulb and four to talk about how good the old one was!
415668,F7Firecat,2009-12-27 10:26:00,347,bwhaaaaaaaaaaaahaahahahahha
415671,Meegs,2009-12-27 11:47:00,249,"GO HABS GO.   May have been badly outshot, but the good guys still got the 2 points!"
415673,dave524,2009-12-27 12:21:00,4508," Curiously, one of the commentators mentioned that the Leafs lead or are very close to leading the league in shots on goal per game, now what does that tell you?   Looked like a replay of the opening game of the season. Out shot them that game too and still lost"
415746,Leecher,2009-12-27 18:31:00,7832,
415750,Guest ThisPlaceSucks,2009-12-27 18:42:00,0,"i like how pumped leafs fans got, and how they all got swept up in playing ""mediocre"" hockey... for all the flag waving i saw this month, what was toronto's actual record, something like 5-6?"
415753,JohnF,2009-12-27 19:07:00,3494," Lotsa mediocre going around the NHL these days. Too many teams whose records by your standard would seem to indicate they're pretty hot are having to struggle to beat the Leafs. Way too many ties and strong comebacks by the Leafs for many of the other teams to get too cocky.  Besides, we've got the Juniors to cheer for for a few days. I wish they hadn't had such an easy time against the Latvians. The Americans had to work hard for a good part of their game against the Czechs. It was a good pace setter. Brutal checking game but hopefully the one Latvian won't be out of the whole show. That would suck for him. Be fun to see the kids whose NHL team can't spare them (which in itself says a lot about the calibre of the NHL today) playing with the Canucks. Our juniors may not even need those pros but it would be fun to see what they'd be like with them.  Go Canucks.  JF"
418165,muskymatt,2010-01-03 15:03:00,2608,Heh   heh   heh.....anyone know what the laffs score was last night???  Oh well at least Burk will get a bit of success with the US olympic team.....  2nd fewest wins 3rd most losses 3rd last in league...by one point  golf laffs golf  Go Sens Go
427840,yakpiker,2010-01-31 12:25:00,160,"After last night's collapse, this thread warrants a bump.  Leafs chased Luongo from the net and then gave up 5 straight goals for the Canucks.  Now tied for last in the East and 29th overall.  And they've given up the most goals in the league.  Guess Burke isn't as smart as everyone, including him, thought he was."
