429489,solopaddler,2010-02-04 17:59:00,8605,Anyone have a source for these jig heads on our side of the border? Been looking and can't find them anywhere.  Thanks guys.
429490,tonyb,2010-02-04 18:00:00,1637,They do not catch esox...keep looking  Have you called JB's?
429494,Raf,2010-02-04 18:13:00,3495,"yeah JBs has them, I would think Grimsby tackle would too?"
429495,solopaddler,2010-02-04 18:14:00,8605,  Yeah they're useless aren't they?  I did call them yeah...
429496,solopaddler,2010-02-04 18:15:00,8605,  Nope neither place has them in stock.
429498,anders,2010-02-04 18:25:00,1168,Jigs  Are these them?  Im curious!
429499,solopaddler,2010-02-04 18:28:00,8605,"  Yep, that would be them."
429526,MSBruno,2010-02-04 21:55:00,369,$25 jigs?
429541,DRIFTER_016,2010-02-04 22:24:00,10439,"  Champane kisses and caviar dreams, it's what all the well to do esox anglers are using. I suppose you use those peasant jigs?  Hmmmmph........................ :walks away with nose in the air:"
429548,JohnF,2010-02-04 22:52:00,3494,Put Dawg to work on replicating 'em.  JF
429596,solopaddler,2010-02-05 00:31:00,8605, Not unless they're solid titanium. They're a couple bucks each.
429599,solopaddler,2010-02-05 00:38:00,8605,"  ""YES IT'S LIFESTYLES OF THE POOR AND ANONYMOUS! HERE WE ARE IN THE DISGUSTING NORTHERN ABODE OF THE INFAMOUS DRIFTER_016!! MUST BE VERY CAREFUL NOT TO COME IN CONTACT WITH ANY SURFACES!! WHY AM I YELLING? I HAVE NO IDEA!"""
