293940,misfish,2009-01-18 04:03:00,29133," Rob do you know this guy??????????? Sorry, I cant stop laughing.    Thanks Jacques. It is a nice slab. He and his girlfriend got one last year too.This one beat it by 1/2 an inch."
293980,David Chong,2009-01-18 05:10:00,836,"Wow, nice fish! Not easy to get on them on Simcoe! Congrats! Dave"
294063,limeyangler,2009-01-18 15:27:00,5204,HOLY Crappie.....   Nice fish...huge!
294080,lunkerbasshunter,2009-01-18 15:54:00,2585,wow that s a huge slab of a crappie!  Cheers!
294106,Rich,2009-01-18 16:59:00,3927,Now that's a slab. Makes my 13 inchers at first ice look tiny!
294183,misfish,2009-01-18 20:45:00,29133,"Heres a few pics of this huge fish. Turns out,he will be having it skin mounted. I would do the same.        When I told him about the responses,his chest seem to grow 10 times.LOL"
294187,steverowbotham,2009-01-18 21:03:00,1800,"I remember 8 years ago, I could fill a pail with crappie every night (never did, because I dont eat much fish, but others certainly did) Now, I get a few a year"
294192,misfish,2009-01-18 21:12:00,29133,"Steve,  I remember when they came into the marina years back. It was nuts and a slaughter."
293691,misfish,2009-01-17 18:24:00,29133,Just took this pic. It was 16 and a half long and the girth was the same. HUGE    
293692,BassAsin,2009-01-17 18:28:00,806,and why the heck isnt he on a team???
293694,misfish,2009-01-17 18:31:00,29133," I,ll need to talk to the boy. He,s fishing all the time. Just like I USE to do.LOL That fish would feed a family of 4.LOL"
293706,Terry,2009-01-17 18:56:00,14456,Simcoe county crappie or lake simcoe crappie I never get crappie through the ice on Lake Simcoe nice going
293711,misfish,2009-01-17 19:13:00,29133," lake simcoe crappie I showed him all he needs to know.As for you,I show you, what I want you to know.LOL"
293712,Terry,2009-01-17 19:15:00,14456,hey  who let you back on here anyways
293718,Sinker,2009-01-17 19:39:00,8692,Wow......what a pig!!!  That is one fish I've NEVER caught out of simcoe!! They  elude me averytime I try!!!  Sinker
293719,misfish,2009-01-17 19:41:00,29133, I found the key. It was in the snow drift.
293720,misfish,2009-01-17 19:43:00,29133," Maybe during a duck hunt,I,ll tell ya Shane.   a I know,you have offered up before bud."
293723,Headhunter,2009-01-17 19:55:00,5703,That's a huge slab! Did it have numbers painted on the side! You could land a plane on that thing! Congrats! HH
293751,Joey,2009-01-17 22:01:00,9122,"Wow, what a beast.  Is he sharing that with you for dinner  Joey"
293757,misfish,2009-01-17 22:06:00,29133, Check my new post J. That was our dinner.LOL
293765,bugslinger,2009-01-17 22:27:00,1,Great fish!  What ever your doing keep it going.  Fish of that size.   Wow!
293776,fishindevil,2009-01-17 23:19:00,6254,"Awesome crappie !!!! oh my god,i can taste that huge fish right now !!!   great job...cheers"
293786,Jigger,2009-01-17 23:39:00,1237,Thats a huge Crappie! Congrats to your boy misfish!
293797,Bernie,2009-01-17 23:59:00,3190,Did not realize they got that large. Must have had a bit of a tug bringing that one up.
293798,medmart,2009-01-18 00:01:00,587,That sure is a nice slab Ryan got
293826,bigugli,2009-01-18 01:14:00,6138,What a beautiful specimen
293834,misfish,2009-01-18 01:29:00,29133, My son or the fish?
293891,forrest,2009-01-18 02:41:00,1032,Great fish!....where are these guys in the summer?  (I know: swimming)   forrest
293897,buckster,2009-01-18 02:49:00,530,WOW!  and Oh so yummy!
293916,e-z-out,2009-01-18 03:22:00,1052,Ryan is one great guy to fish with and seems to always land some nice fishing. To bad his dad is not the same
293918,Leecher,2009-01-18 03:27:00,7832,WOW real huge slab for sure.... Congratulations to your son  Thanks Brian for sharing Jacques
293922,misfish,2009-01-18 03:34:00,29133, Oh you did not just say that? Are you calling me out ?????????????  Who do you think taught/showed  my son???????????????????  The legacy lives on.
293926,e-z-out,2009-01-18 03:35:00,1052,I think Rob showed ryan all he knows and yes i'm calling you out get your ass in gear and come fishing for the love of god lol
