294028,Clampet,2009-01-18 13:56:00,1947,"If you look at the time each entry is posted, it becomes evident that no one is taking the time to listen to the other's song selection."
294036,Greencoachdog,2009-01-18 14:10:00,8163," That's because the ones y'all pick out sux!  When y'all learn to play good music, I'll start listening!!! I do open them..."
294109,misfish,2009-01-18 17:09:00,29133,"Yep listen to all of them. Not the whole song cause DAWG cant pickem.LOL  Morning all.  Hey Dawg,you pray for all this white ash as you call it? What a mess out there again,but atleast the temps have risin."
294112,Mattones,2009-01-18 17:25:00,587,"Not really my type of music but i love the bass when it plays in my car.  <object width=""425"" height=""344""><param name=""movie"" value="""
293957,misfish,2009-01-18 04:30:00,29133,Night all   DISCO IS FINALLY DEAD.LOL
293958,OhioFisherman,2009-01-18 04:31:00,6623,Here ya go bass man  http://www.youtube.com/watch?v=AJ-PkMeXk7k...feature=related
293959,Sinker,2009-01-18 04:33:00,8692,http://ca.youtube.com/watch?v=e5Yviw0MkCI   This one is fishing related.......  http://ca.youtube.com/watch?v=HdzdEQOHL_I
293960,Greencoachdog,2009-01-18 04:34:00,8163,Ol' Yeller was on my case this evenin'...  
293961,misfish,2009-01-18 04:38:00,29133,I was ready to go til I clicked and found this one.  http://ca.youtube.com/watch?v=lP94PlEtsEQ&NR=1  Sinker that was priceless.
293963,OhioFisherman,2009-01-18 04:45:00,6623,Glen listen to this one  http://www.youtube.com/watch?v=ILZgcvHKYmE...feature=related
293964,Greencoachdog,2009-01-18 04:45:00,8163,  Yeah... I'm sure life is a party... unless you have to listen to this all damn day!!!  http://www.youtube.com/watch?v=vx67lwV0amU...feature=related
293965,Sinker,2009-01-18 04:47:00,8692,This one give me chills....listen to the lyrics!!  http://ca.youtube.com/watch?v=e8Fi46BFAF0    Sinker
293966,misfish,2009-01-18 04:47:00,29133,"Hey Glenn. Been a great night to spend trading up,but this fool in love ,has to go.She said so.She,s meaner then ol yeller."
293967,Sinker,2009-01-18 04:50:00,8692,"Glen, I thought you took after Grandpa??  http://ca.youtube.com/watch?v=qI5mPBVDung"
293970,OhioFisherman,2009-01-18 04:53:00,6623,  Night guys!
293971,misfish,2009-01-18 04:54:00,29133,Hey Glenn go and give ol YELLER A HUG  http://ca.youtube.com/watch?v=2fg5mIrI8CY&...feature=related
293972,misfish,2009-01-18 04:55:00,29133,Night Paul TC my friend
293974,Greencoachdog,2009-01-18 04:57:00,8163,  I DO!!!   ... and if I didn't have Ol' yeller trained to...  
293977,Greencoachdog,2009-01-18 05:05:00,8163,I might have alcohol poisoning...  
293979,Greencoachdog,2009-01-18 05:09:00,8163,I think I'm gonna hurl...  http://www.youtube.com/watch?v=4FKts1JOaJc...feature=related
293985,misfish,2009-01-18 05:22:00,29133,Glenn may you never  walk alone
293987,Greencoachdog,2009-01-18 05:39:00,8163,  Ha ha ha ha ... ha ha ha!!!  ...you brained yer damage!!!!     You may have..  http://www.youtube.com/watch?v=RAV2fZWO1aQ...feature=related
293993,misfish,2009-01-18 05:51:00,29133,"Well yer still kick,n I see.And what moves ya have. LOL I,ll leave ya with a good laugh Dawg.First time I seen this one.Then again,I aint as OLD as you.   http://ca.youtube.com/watch?v=TYctbbWWzzo&...feature=related  Night friend"
293995,crappieperchhunter,2009-01-18 05:57:00,2582, Man oh man...oh oh oh aaho oha oha... how can you sit still for that one? 22 and just married when that one came out. Funny I remember refinishing my bathroom in my first house listening to this and fleetwood mac...tell me lies.  Thx for the memories!!!  Gotta download off limewire now!!!
293996,Greencoachdog,2009-01-18 06:00:00,8163,  Oh Yeah!!!... King of the links that don't work!!!   ... what do you do for an encore?... nothing???   If yer gonna do JC... do a good'un!!!  
293997,Greencoachdog,2009-01-18 06:02:00,8163,  Yer kidding...  .. roight?   http://www.youtube.com/watch?v=Kq1snyaPle0
293999,crappieperchhunter,2009-01-18 06:25:00,2582,No Dawg I'm not! Not a Disco freak by a lonnnngggg shot. But  I do remember listening to this stuff while fixing up my bathroom. Debbe's tunes....she liked/likes Culture Club as well! Just took me back that's all.  If I had my druthers I'd be playin Young/Prine/Croce/Harry Chapin/old springsteen/Dylan....that's my vein.
294000,Greencoachdog,2009-01-18 06:33:00,8163," I was just funnin' ya, it's not that bad of a tune.  ... and I knew you looked lots older than that!"
294004,crappieperchhunter,2009-01-18 06:47:00,2582, Dishing my wimmins muzak iz one thing....but calling me old!!!!   If you wuz a hockey player I'd  pull the bucket off your head and jersey you!!!  JK...take care.....
293872,misfish,2009-01-18 02:17:00,29133,DISCO   http://ca.youtube.com/watch?v=97RjuC9YeXg  http://ca.youtube.com/watch?v=tnSQa0eoGc8&...feature=related  http://ca.youtube.com/watch?v=ce8nfWyX7P4  http://ca.youtube.com/watch?v=Y8KMC6L0CHo&...feature=related  Dig the suit man  http://ca.youtube.com/watch?v=fdc9dWxYRL0&...feature=related
293876,Greencoachdog,2009-01-18 02:21:00,8163,DISCO is DEAD and has been for years!!!     Where have you been living?... Canada???   Howzaboot an oldies theme???  
293886,Greencoachdog,2009-01-18 02:35:00,8163,
293887,Clampet,2009-01-18 02:35:00,1947,Insanity http://ca.youtube.com/watch?v=b3lKxV4M0tI
293888,misfish,2009-01-18 02:37:00,29133,"DEAD????????????? NO IT CANT BE,SAY IT AINT SO?????????????????   burn baby burn  funkytown"
293889,Greencoachdog,2009-01-18 02:38:00,8163,
293894,Clampet,2009-01-18 02:45:00,1947,Culture beat is.. well hard to beat.. http://ca.youtube.com/watch?v=N7thIG5SJMs
293895,Clampet,2009-01-18 02:48:00,1947,I wouldn't mind a little get together/meet and greet with her.. Randezvous? http://ca.youtube.com/watch?v=xSclYcBKRoY
293896,misfish,2009-01-18 02:48:00,29133,"OK OK,I just looked outside and seen it was the 2000,s.Man where have the years gone? LOL  Must of been the,,,,,,,,,,,,,,,,,,   four strong winds that blew"
293904,Clampet,2009-01-18 03:02:00,1947,The Isley Bros http://ca.youtube.com/watch?v=q1DDgNCLD84
293907,Clampet,2009-01-18 03:05:00,1947,This one is for my fickle friends...U know who U are.. http://ca.youtube.com/watch?v=ZVC2j_Kdw8c
293911,Headhunter,2009-01-18 03:10:00,5703,"Sorry, the disco thing just won't ever do it for me, this one the other hand... http://ca.youtube.com/watch?v=nJ1DontrSi0 HH"
293913,Clampet,2009-01-18 03:12:00,1947,
293914,Clampet,2009-01-18 03:16:00,1947,"I heard Glen likes ""Black-eyed peas"". http://ca.youtube.com/watch?v=msFqNVXFMxY"
293919,Greencoachdog,2009-01-18 03:28:00,8163,  Funny you should mention blew... because I didn't think it was possible... but that song both sucked and blew at the same time!      Giddy up Giddy up!!!
293923,Headhunter,2009-01-18 03:34:00,5703,"Ok, what the heck, it's Saturday night, so this should get yer toe a tappin! http://ca.youtube.com/watch?v=VohubM8Hls4  HH"
293924,Greencoachdog,2009-01-18 03:35:00,8163,Jed... Brian... y'all sux severly!!!    git wit it you square catz!!!
293945,Greencoachdog,2009-01-18 04:12:00,8163,I luv it when all the wussies passout and I have the last word!!!   ... that's because I'm...  
293946,OhioFisherman,2009-01-18 04:13:00,6623,
293948,OhioFisherman,2009-01-18 04:15:00,6623,Guess you have to be an ice fisherman to like disco?
293949,misfish,2009-01-18 04:16:00,29133," Yer a yank,,er You wouldnt know good ol Canadian music if it kicked ya in the  http://ca.youtube.com/watch?v=Ta0a3DFUU0Y"
293950,Greencoachdog,2009-01-18 04:18:00,8163," I think it's time to take a pill Paul!  ... the lack of medz has clouded your mind!   but then again, it might just be me because...  "
293951,OhioFisherman,2009-01-18 04:20:00,6623,"  Glen, Dick Dale was around a long time and he did learn how to play the guitar!"
293953,OhioFisherman,2009-01-18 04:26:00,6623,  a long time to be beating that horse?
293955,misfish,2009-01-18 04:29:00,29133,"  LOL You aint alone Dawg. WHY???????????????????????????????????  Because,,,,,,,,,,,,,,,,,,,,,,,,,,,,YER ME BRUDDER ME SON"
