993289,AKRISONER,2017-02-02 19:27:00,5558,been on the Top Dawg black hippy tip as of late    https://www.youtube.com/watch?v=86U4OBHBuLg
993292,manitoubass2,2017-02-02 19:43:00,11391,^^^ can't feel it on these two.  First one has a good message if I'm hearing it right  Had to cleanse the pallette lol  
993332,AKRISONER,2017-02-03 13:18:00,5558,"^^^ can't feel it on these two.  First one has a good message if I'm hearing it right  Had to cleanse the pallette lol    lol opposite reaction to czarface  to me its too rippity rap...if you feel me. Rapping about rapping kinda ish without the timelessness of something like the PR and CL.  TDE is the forefront of where rap is going right now...it definitely takes some adjusting, but if youve listened to To Pimp a Butterfly it was pretty obvious the whole sound was about to change and subsequently has.  crazy enough I give huggggeee credit to flying lotus for be revolutionary in that sense. You can see his influence all over the entire hip hop game now and dude was producing these sounds 10 years ago. Very interesting indeed."
993336,manitoubass2,2017-02-03 14:10:00,11391,Yeah it's not for everyone. But I've always loved the esoteridactyl and even moreso inspektah.  Ill give this a listen today and see what's up! You got great taste in hip hop brotha!
993342,AKRISONER,2017-02-03 15:19:00,5558,Yeah it's not for everyone. But I've always loved the esoteridactyl and even moreso inspektah.  Ill give this a listen today and see what's up! You got great taste in hip hop brotha!  have you listened to Kendrick Lamar Section 80?  if not do it...
993343,manitoubass2,2017-02-03 15:48:00,11391,Will do!
993345,AKRISONER,2017-02-03 15:52:00,5558,Will do!   son....top ...5?...albums of all time for me...oh boy
993349,manitoubass2,2017-02-03 16:01:00,11391,Wow! It must be good! I've heard his rap is very educational. Speaking on social issues etc.  Guess I'll find out lol
993351,AKRISONER,2017-02-03 16:06:00,5558,"Wow! It must be good! I've heard his rap is very educational. Speaking on social issues etc.  Guess I'll find out lol good god  youve heard good kid mad city right?   oh my goodness ahaha  listen to his lyrics dude...the song ""drank"" everyone stupid thought he was talking about poppin bottles and making girls flock to him....its a social commentary on the peer pressure related to substance abuse and how he doesnt agree with it at all...the song got famous cause everyone was like yaaaa drank i pop a few bottles and watch em all flock all the girls wanna play baywatch! so cool...actually not at all pal."
993352,manitoubass2,2017-02-03 16:17:00,11391,Cut me some slack lol.  You know I'm not up on the new hip hop/rap.  I've basically only checked stuff out you recommend
993353,manitoubass2,2017-02-03 16:43:00,11391,Great message. Lyrics and delivery very good..  Beat is wack as
993354,manitoubass2,2017-02-03 16:45:00,11391,Frig I think even Hopsin has better beats and messages lol  
993358,manitoubass2,2017-02-03 17:09:00,11391,"Alright, thoughts on the new RTJ3?  https://play.google.com/music/m/Tp74etjwv5rqnbkwybw7copgfpm?t=Ghostwriter_-_RJD2  Love this beat"
