911168,Sinker,2015-04-20 13:06:00,8692,"IF these guys were asses, they would have let her have it.  This woman is the ass.  I hear ya though, seen many hunters I'd like to put in cement boots.  S."
911172,G.mech,2015-04-20 13:30:00,830,I think she is kind of cute and has a very soothing voice so I think I would have asked her out for a drink or supper maybe....
911180,NAW,2015-04-20 14:09:00,4022,"I think she is kind of cute and has a very soothing voice so I think I would have asked her out for a drink or supper maybe....  Some Canada Goose Chilli, and Beer."
911184,AKRISONER,2015-04-20 14:17:00,5558,"http://www.stthomastimesjournal.com/2012/12/27/mnr-lays-financial-charge-after-a-ridgetown-resident-disrupts-two-men-attempting-to-harvest-geese-on-private-property  this seems to happen more often than youd think. What she did is against the law, call the cops so that she doesn't do it again."
911227,Beavertail,2015-04-20 16:26:00,331,"That article made my day, love it!! The guys in the original clip hopefully do the same...the woman even states her own name, can't make it much easier for them. She also states that ""she understands that decoys are illegal, and their blinds help them shoot at people and any innocent animals passing by...."" Just goes to show how ignorant and uneducated some people are, especially when it involves hunting."
911230,BillM,2015-04-20 16:32:00,17367,See what happens when you eat lead paint chips as a kid?  Let's hope she didn't procreate.
911232,Terry,2015-04-20 16:37:00,14456,"I would have called the police on her and  the mnr , then I would follow her home and insist on charges being laid"
911287,LostAnotherOne,2015-04-20 21:48:00,956,"I'm not a fan of hunting, but I didn't see what this girls problem was.  These gentleman were hunting legally and should be left alone."
910874,Entropy,2015-04-18 22:57:00,747,"I saw this, thought about what I would do.  What would you do?    Entropy"
910875,misfish,2015-04-18 23:03:00,29133,For real?  Whats her real problem?
910879,livinisfishin,2015-04-18 23:08:00,661,Wow that was different. I would react the same way the camera man did. The drama just wouldnt be worth it.
910880,bigugli,2015-04-18 23:08:00,6138,"Your hunting day is already shot.  Follow her to vehicle or home, then file a formal complaint with both the police and the MNRF. You've got the video evidence to back up the complaint. No different than using video to make an example of the muskie idiot"
910881,kickingfrog,2015-04-18 23:10:00,8333,Assuming she is harassing hunters that are legal (Don't know that for sure but I'm guessing that's why they were filming her.)  On top of that. Is she trespassing? Does she have her dogs running loose in an area where game is present?
910885,bigugli,2015-04-18 23:14:00,6138,"After putting that up on full screen, She looks a lot like my sister in law. This wasn't up Ottawa way by chance??????"
910888,Entropy,2015-04-18 23:31:00,747,"not sure where it was, it just came across my 'feed'.  I almost assume I will be in this situation one day.  With all the city folk moving out to the country, I feel it is almost certain to happen around my neck of the woods."
910891,esoxansteel,2015-04-18 23:45:00,1307,"Could be worse, at least your not married to her"
910894,Bondar,2015-04-18 23:58:00,817,"She's lucky these guys were calm, pretty brave walking through there I'd bet that coo coo gets trouble before the legal hunters"
910895,irishfield,2015-04-19 00:03:00,26272,Nothing worse than a vegetarian off her meds!
910896,Beavertail,2015-04-19 00:13:00,331,"Good on the hunter for keeping his cool and taking the high road...not so sure I could have done the same. If I had permission to be there, wasn't breaking any laws, spent time and money scouting and setting up a decoy spread only to have that idiot ruin it, I'd be seeing red."
910898,dave524,2015-04-19 00:17:00,4508,"Call the C.O. she can be charged for interfering with a legal hunt, video is evidence."
910940,HTHM,2015-04-19 04:06:00,4082,"I doubt this was in Ontario, she referred to calling RCMP. I hope they responded and charge her."
910943,Roe Bag,2015-04-19 05:25:00,246,"Typical TREE HUGGER.  Part of the same group that thinks commorants should be protected.  Doesn't matter  that a commorant eats it's own weight in fish daily. Nor does it matter that their excrement kills everything they decide to roost in.  Sadly the MNR backs the likes of these people. Commorants are protected yet they continue to destroy our fisheries. As for Canada geese, there is a river walk in my town. The goose poop is unbelievable. Soon our waterways will be so polluted, safe drinking water will be a thing of the past."
910944,manitoubass2,2015-04-19 05:43:00,11391,Wow!   Even her dogs wouldnt listen to her???  Whoever that guy was he handled it well.  Unreal how some peoples thought processes are.  This lady is obviously strong in her stance to approach supposed legal hunters with guns.  Gnarly
