910605,Acountdeleted,2015-04-17 03:26:00,2562,   I still don't know how to embed videos but I promise the link is worth it. Dynamic_Bear and I can't stop laughing.
910638,Gerritt,2015-04-17 14:20:00,6129,"That's was pretty funny, thanks for the chuckle  I liked the rager, too funny  G"
910689,craigdritchie,2015-04-17 19:24:00,1586,That's pretty funny stuff. I love that first buffoon holding the wiener fish a mile out in front so they look huge. And these guys think no one can tell? LOL!!!
910794,Dave Bailey,2015-04-18 13:39:00,1641,"The Tree Magnet. Yup, that's me."
910843,MJL,2015-04-18 20:09:00,2427,What about the hero shot guy? The guy who takes pictures of every single fish he catches.LOL  That's pretty funny stuff. I love that first buffoon holding the wiener fish a mile out in front so they look huge. And these guys think no one can tell? LOL!!!  Holding fish in front of the camera with your hands is for newbs! The pros use this...  https://youtu.be/hpKY-362D48  
910865,Acountdeleted,2015-04-18 22:31:00,2562,Mine wasn't on this vid unfortunately. I'm 'captian long cast' if the cast had been 3 feet further I'd catch the fish for sure.
910868,Moosebunk,2015-04-18 22:44:00,3970,"I was waiting for ""beer guy,"" cause we've all fished with one of them. lol  That was purdy good!"
911112,Rod Caster,2015-04-20 02:27:00,5784,I liked Line Crosser and Rage Monster hahaha.
911115,Christopheraaron,2015-04-20 02:45:00,3525,Definitely the fish hear everything guy!
911134,manitoubass2,2015-04-20 06:23:00,11391,"What about ""can you fillet these?"" Guy?  Dood catches fish but cant fiĺlet at all"
