910317,solopaddler,2015-04-15 17:23:00,8605,"Was able to fish one of my favourite rivers in Michigan last week with 3 friends and had an absolute bonanza! We drove through monsoon rains to get there and it rained off and on all day the first day on the river. This bumped up the water and brought a huge run of fresh in.  Thursday while the numbers were great we all caught a mix of large dark holdover fish as well as a bunch of fresh chromers. Friday was insane. Almost all fresh fish, and some were quite large! We fished from daybreak until 8:30pm that evening and caught fish consistently all day long. I'm not normally into numbers but it was the best day I've ever had walk and wade fishing this particular river. Well over 70 fish landed by my group with 28 put on the bank myself. Many, many more fish were lost in the heavy current. As a steelheader these are the kinds of days you dream of!  Most of the fish were caught on a mix of beads and roe with long leads in the 10 to 12' range, tons of shot and 12 to 15 gram floats to get down in the powerful current. Some were caught casting hardware which is always a blast.  Can't wait to get back!!                                    "
910322,fishnsled,2015-04-15 17:41:00,3520,That's a trip any fisherman would want with those numbers!  Awesome trip for your group and memories for a lifetime too!  Great pics!
910330,chris.brock,2015-04-15 19:06:00,4053,"Wow! It looks like you guys kicked some butt down there!  A quick question- Why is it ok to have those reels is in the water, often turbid, silty water? I see a lot of pictures like that. I'm guessing the quality is so good that grit and rust isn't a problem?"
910332,kickingfrog,2015-04-15 19:20:00,8333,"Funny, I flew to Chicago on Friday and I was looking down on the U.S. shores of Huron and Michigan and thinking about the steelhead."
910333,solopaddler,2015-04-15 19:36:00,8605,"Wow! It looks like you guys kicked some butt down there!  A quick question- Why is it ok to have those reels is in the water, often turbid, silty water? I see a lot of pictures like that. I'm guessing the quality is so good that grit and rust isn't a problem? As long as it's not sand it's fine. A quick flush and spin in the water and any silt is cleaned out.  Funny, I flew to Chicago on Friday and I was looking down on the U.S. shores of Huron and Michigan and thinking about the steelhead. I was waving up at you Rob."
910337,misfish,2015-04-15 20:07:00,29133,"Nice clear waters to fish. Cant believe it,s that clear after all the rain you talked about.  Wish I had that up here.Clear,not rain.LOL  Nice fish Mike."
910345,esoxansteel,2015-04-15 20:50:00,1307,"Those are the dream days we all enjoy, high fishable water with lots of fish, and some bigguns"
910426,ckewley,2015-04-16 11:40:00,699,"I'm sure there were some guy's but not at all what I expected to see given the quality of fishing you guy's had. Awesome photo's, I really have to get a passport & travel state side."
910435,PUMP KNOWS,2015-04-16 12:18:00,937,Sweet pics!  Thank you for sharing
910456,highdrifter,2015-04-16 14:31:00,2534,"SWEEEEET.  That dam looks familiar..  I'm having flashbacks from OOD and the grandfather of noodle rods - Mr. Dick Swan!!  You remember that article Mike?!  Musta been like... 20 years ago!!  talk soon, eh!"
