910737,Fisherman,2015-04-18 00:42:00,7201,"Well I wasn't 100% sure, but the Yamaha F40 does have a  built in water/fuel separator with a little float."
910096,KraTToR,2015-04-14 17:11:00,506,"I'm just wrapping up the installation of my new 9.9 Prokicker and I'm contemplating what to do with the fuel line.  Some recommendations are to simply use a tee fitting off the main engine's line, others state that a select switch/valve is the best way to go.  Has anyone on here had their dealer or manufacturer rig this for them?  Would you mind sharing pictures?  My current path is to tee off the main line.  FYI, the main motor is a '13 merc 150 4s w/ fuel ingections.  Kicker is a '15 merc 9.9 prokicker w/ carb.  The kicker fuel line comes with a check valve and a priming bulb.  TIA!"
910097,BillM,2015-04-14 17:13:00,17367,"This is a good time to run a fuel/water separator...  That's the setup I run with our Yami 115 and the T8 kicker.  Nice and clean, plus a little bit of added protection."
910099,Consigliere,2015-04-14 17:18:00,121,Use a 3 way valve for your T and you should be good. That is the best way. I'm not sure from the post but as long as the kicker doesn't need premix oil you are fine.  Fuel water separator is a good idea too.
910100,DRIFTER_016,2015-04-14 17:19:00,10439,"I run a Racor fuel filter system that has dual inlets and outlets like this one from Sierra.  http://www.westmarine.com/buy/sierra--fuel-water-separator-kit-1-4-stainless-for-yamaha-outboard-motors--5327093?green=AAD15C8E-D1A3-511C-BA5C-3A62F7BC0EFD&cm_sp=Onsite-Recs-_-MB-_-PDP    ​I have an auxiliary 12 gallon tank I run on long trips but don't use the dual inlets as I put in a 3 way valve so I can run off either the rear or front tanks separately. With the two line out ports, one goes to the main and one to the kicker."
910103,BillM,2015-04-14 17:20:00,17367,"Dave, exactly what I run (I don't know if it's Yamaha branded or not)"
910139,G.mech,2015-04-14 19:21:00,830,The only issue with a 3-way valve (on the main fuel line) is that you cannot run both motors at once if you ever needed to (for example I sometime run my main for a bit to charge the battery while trolling with the kicker or if you want to start and warm up you kicker while the main is running).  The fuel separator setup is good but it may be overkill in your case as you already have a filter/separator built in the main motor (and I think in the Pro-kicker as well but I may be wrong).  There is a simpler way that lots of guys use (myself included).  Just tee off the main line and have a primer bulb in hose to each engine.  The primers have check valves built inside them (that's how they work) which prevents one motor robbing the other and both can run at once.
910152,DRIFTER_016,2015-04-14 20:00:00,10439,"The 3 way valve in my installation does not isolate the the engines, just the tanks from each other. This way I know if running on the aux tank and I run out of fuel I still have 22 gallons in my main tank. I could have just plumbed the second tank into the aux input but then wouldn't have the control over where the fuel is coming from that I wanted. The unused port has a brass plug threaded into it. The housing came with two of these incase you only have one tank and motor.  "
910167,Fisherman,2015-04-14 20:27:00,7201,"Dave is there any particular model, see through or not filter you're using.  I'm toying with the idea of mounting one just to be on the safe side.  Mines a 40 Yama 4 strk."
910172,DRIFTER_016,2015-04-14 20:57:00,10439,"Dave is there any particular model, see through or not filter you're using.  I'm toying with the idea of mounting one just to be on the safe side.  Mines a 40 Yama 4 strk.  I'm using a Racor with see through bowl and dual inlets/outlets. Don't know the exact model but it's similar to this one but it has the dual inlet/outlets and this only looks like it has single. I went into West Marine and looked through what they had in stock and picked one with the dual ports.  http://www.westmarine.com/buy/racor--10-micron-spin-on-series-fuel-filter-water-separator-o-b-320--484964  "
910184,Fisherman,2015-04-14 21:42:00,7201,"Ok, thanks."
910189,G.mech,2015-04-14 22:16:00,830,"The 3 way valve in my installation does not isolate the the engines, just the tanks from each other. This way I know if running on the aux tank and I run out of fuel I still have 22 gallons in my main tank. I could have just plumbed the second tank into the aux input but then wouldn't have the control over where the fuel is coming from that I wanted. The unused port has a brass plug threaded into it. The housing came with two of these incase you only have one tank and motor.    That is a perfect setup if you have two tanks but I am thinking that the OP has a single tank and wants to connect his 150 and 9.9 to the same tank which is kind of opposite to what you were setting up..."
910282,SRR,2015-04-15 13:11:00,10,"I'm just wrapping up the installation of my new 9.9 Prokicker and I'm contemplating what to do with the fuel line.  Some recommendations are to simply use a tee fitting off the main engine's line, others state that a select switch/valve is the best way to go.  Has anyone on here had their dealer or manufacturer rig this for them?  Would you mind sharing pictures?  My current path is to tee off the main line.  FYI, the main motor is a '13 merc 150 4s w/ fuel ingections.  Kicker is a '15 merc 9.9 prokicker w/ carb.  The kicker fuel line comes with a check valve and a priming bulb.  TIA! I have the exact same motor combination on my boat.  Rigged it myself.  I just teed into the main line like you're suggesting.  Nice and clean with no issues whatsoever."
