371309,Beans,2009-08-10 19:42:00,3339,"My grandson Robert phoned to say the baby finally arrived (two weeks late)...  No wonder she was late...too big to find her way out...9 lbs 12 ozs...""C"" section...  Caydance Cheryl Elaine Mood arrived around 11:30 pm last night...a sister for Ryan James...  All are well as far as I know..."
371311,Lunker777,2009-08-10 19:44:00,866,Congrats on the BIG great grand child !
371312,bassjnkie,2009-08-10 19:46:00,1101,Congratulations!!!!!!!!!!!!!!!!
371313,muskeybugged,2009-08-10 19:47:00,282,Congrates on that lunker!  Good to hear all are well......
371316,Headhunter,2009-08-10 19:49:00,5703, HH
371318,misfish,2009-08-10 19:50:00,29133,I dont feel so old anymore.LOL   Congrats to all Norm.
371341,TJQ,2009-08-10 20:47:00,7806,Congrats!!
371344,motv8tr,2009-08-10 20:58:00,2587,"I guess that makes me a Great Aunt, but then I already was one , and ya Brian, you're a young pup compared to Beans...  Maureen"
371348,kickingfrog,2009-08-10 21:12:00,8333,"Just like the fish stories... no photo, no believe.     Great stuff Beans!"
371352,Tybo,2009-08-10 21:28:00,1373,Congratulations!!
371418,Leecher,2009-08-11 00:06:00,7832,Awesome beans   Congrats Leechman
371427,crappieperchhunter,2009-08-11 00:22:00,2582,Congrats OLD MAN  . I'll settle for being grand. I haven't put in the years to be great yet.
371432,Joey,2009-08-11 00:41:00,9122,You've always been great  Congrats!!  Joey
371433,hammercarp,2009-08-11 00:42:00,964,Congradulations Beans. You old fart.
371525,solopaddler,2009-08-11 10:46:00,8605,Hey congrat's that's great news!
371594,Beans,2009-08-11 14:14:00,3339, Awe shucks Joey... (kicks sand with his big toe )... you only say that 'cause it's true...
371596,TC1OZ,2009-08-11 14:17:00,987,Congrats!
371599,Twocoda,2009-08-11 14:25:00,4130,ten fingers ..ten toes ...two eyes and a nose...congratulations !!!!!!!!
