381999,skinny,2009-09-11 00:33:00,442,so there we are out for a small boat ride (and I tossed a frog a bit) and we hear the geese flying in and bang bang bang  I see one fall my kids were like what was that so I explaind someone was hunting .  when did duck or geese season start    really freaked me out
382004,HTHM,2009-09-11 00:45:00,4082,Apparently on Sept 8 http://www.blackbearcamp.com/ontario-duck-hunting.htm
382008,Fang,2009-09-11 00:51:00,1330,for geese it starts Sept 10th in southern Ont but for Parry sound area it opened on the 8th  geese only though
382041,Greencoachdog,2009-09-11 01:47:00,8163,"Yeah, Dove season will be opening down here in the next few day... sounds like World War 3!!!   .. need to kill all those Doves!!!.. they're such a viscious blood thirsty breed yanno!!!"
382081,Sinker,2009-09-11 02:55:00,8692,"Yep, goose opener today in southern Ontario. We got the young lads out for a shoot this morning. 4 man limit on the ground by 7:20am.   The boys had a blast!!  "
382135,BillM,2009-09-11 12:16:00,17367,"The dog is like..  ""Hell yeah!!!  Look at all muh supper!!!!!!!""  Nice pic Sinker."
382140,Guest gbfisher,2009-09-11 12:29:00,0,Nice shootin Sinker. I bet that dogs gut is full of feathers..
382154,Harrison,2009-09-11 13:01:00,2202,Awesome picture!  Dog got a serious work out right there!
382201,leighfns,2009-09-11 16:11:00,103,  Holy Crap!!!  that is impressive
382205,misfish,2009-09-11 16:35:00,29133,Great photo. Keeping the sport alive.  Nice shooting there fellas.
382206,blaque,2009-09-11 16:36:00,2419, why are the 4 rubberneckers behind the kids shoulder still standing LOL
382270,TC1OZ,2009-09-11 21:07:00,987,"Its always Goose season, sometimes you have to use a car as a gun! j/k  Looks like lots of fun! Never been though!"
382294,Radnine,2009-09-11 22:17:00,1538, We should hire these boys at our golf course. Jim
382417,Sinker,2009-09-12 04:33:00,8692,"  We could be in and out before the first T off. No problem. Have gear, will travel   Very effective pest management  S."
382418,Sinker,2009-09-12 04:38:00,8692, There were over 10 dozen of them behind the camera man  We had to get a few in the picture
382428,danbo,2009-09-12 05:57:00,2646,The lil' guy on the left sure is carryin' an awful big BB-gun!
