381571,TroutnMuskieHunter,2009-09-10 01:04:00,1362,"After working around the house all day, I decided to go for a little Muskie hunt after dinner to wind down and enjoy the end of the beautiful day we had.....the barometer was falling and even though there was a brisk East wind, I managed to lure this little guy into the boat   .....  "
381583,alphaalpha,2009-09-10 01:14:00,475,very nice for a quick little evening fish!
381603,splashhopper,2009-09-10 01:31:00,2931,"nice ""little guy"""
381621,Joey,2009-09-10 01:47:00,9122,"Ya, nice little musky bait there  Joey"
381632,MCTFisher9120,2009-09-10 01:57:00,3761,Great catch! Too bad the picture wasn't in better focus though  Thanks for sharing! MTBF
381635,Leecher,2009-09-10 02:00:00,7832,Ummmm you sure that's not an atlantic???   *** JOKING *** Nice little ski there Steve!!!
381639,ehg,2009-09-10 02:03:00,2666,Real nice fish! Let me guess around 44-45 inches?
381650,mistyriver1,2009-09-10 02:28:00,600,"Very nice fish, congrats."
381699,Cudz,2009-09-10 03:49:00,2652,"Oh, that is just nice!"
381725,TroutnMuskieHunter,2009-09-10 11:03:00,1362,"Thanks guys!!,,,,  ehg...the fish was just over 40"" and is the smallest I've caught so far on the river. That's the reason for the ""little"" fish saying   ...  Sorry for the blurred shot, but my wife borrowed the camera and left it in Landscape Mode which has a really slow shutter speed!!!...I didn't realize this until I got home and downloaded the picture"
381727,Roy,2009-09-10 11:07:00,13728,"Good stuff, Steve. It certainly made for a nice evening for you. Thanks for sharing."
381906,TroutnMuskieHunter,2009-09-10 20:30:00,1362,  Thanks Roy!!  You're not that far of a drive from Ottawa   ....the Muskie fishing is only going to get better as fall approaches......you're more than welcome to come out for a Muskie hunt with me between now and first ice
381996,Rizzo,2009-09-11 00:29:00,4754,looks like the feedbag is on! nice fish
382314,kenzy31,2009-09-11 23:15:00,261,"hey buddy!! beauty fish!  he must have known i was in the area last weekend and he got scared and hightailed it    !!  hahaha  again nice fish and hope to get up your way again in the fall.  like i said, if ever you're down Barrie way this winter, i'll get you on some whitefish and good lakers!  can't wait to see the big ones you haul in this fall! Jesse"
382317,Radnine,2009-09-11 23:40:00,1538, Holy crap man. That is a little one? Congrats on a great life. Jim
382351,TroutnMuskieHunter,2009-09-12 01:01:00,1362, It was great to meet you Jesse...too bad we weren't able to hook into one but the conditions weren't the greatest....at least we got into some nice channel cat action for the last stretch of the outing  Try and get up again in Novemeber and we'll have a blast!!!!.....I'm also lookin' forward to coming down to Barrie for some ice fishing!!  Take care bud!!!
