49586,bigfish1965,2007-03-20 16:34:00,3382,We had 252 visitors online at 12:31...a new record. Why aren't y'all working???
49590,TJQ,2007-03-20 16:38:00,7806,WOW!!!  Thats awesome.. Ive seen it where we were close before... must be all this spring weather!!!
49591,Jen,2007-03-20 16:40:00,833,We are all at work!  lol
49592,lew,2007-03-20 16:43:00,12767,Great stuff Rick and I'm happy to know I was 1 / 252 of the record
49598,ketchenany,2007-03-20 16:51:00,3229,Yup were all at work
49600,Bernie,2007-03-20 16:54:00,3190,"The guys are saying to me ""just what the heck are you looking at?"" Way to go OFC"
49606,Fishmaster,2007-03-20 16:59:00,920,Im at work lol...wish i was on the water
49621,BFSC Kevin,2007-03-20 17:14:00,1351,"i was on the water, great that i wasn't at work !"
49633,dustink,2007-03-20 17:32:00,526,Of course I'm working....I would be on OFC if I was wasn't.....lol
49634,OhioFisherman,2007-03-20 17:35:00,6623,LOL I thought you were going to sing!
49664,Victor,2007-03-20 18:27:00,1609,"i say, we should have a ""work version of OFC"". One that only shows text and looks like a spreadsheet or some sort so it looks work related haha.  I'm glad that my bosses don't fish."
49705,bigfish1965,2007-03-20 19:41:00,3382,Victor..use the RSS  feed or the Lo-Fi version and it will apear as you requested.
49714,kemper,2007-03-20 19:54:00,2232,"Dang, I geuss that means there will be 252 people at my trout spot tomorrow..."
49775,kennyman,2007-03-20 21:52:00,737,"I'm still at work LOL !!!!  I love this site  . However,it's very addicting. I can't help sponging all this great info up. Thanks guys!"
49793,Corey,2007-03-20 22:56:00,355,I knew if enough people spread a rumour of nekkid women fishing live on here it would bring in the crowds.
49877,mepps,2007-03-21 02:01:00,1301,"It wasnt me, I was working hard!"
49881,Carp,2007-03-21 02:18:00,1488, Same here. I was working and didn't log on at that time. Nice to hear of the large numbers logging on though.
49894,douG,2007-03-21 02:55:00,2693,I see.  So lots o' folks weren't really even trying.  Lightweights.
49909,vance,2007-03-21 03:15:00,719,okay so back up here  WHAT IS WORK I have forgotten what that is   vance
