1037877,jimmer,2018-12-13 14:58:00,2730,"The pan isn't the problem, it's having to drop the front diff that has me avoiding it."
1037883,ecmilley,2018-12-13 16:30:00,2163,You just unbolt a few bolts and hang it no need to completely remove
1037884,jimmer,2018-12-13 16:37:00,2730,"Thanks, I might try that over the holidays."
1037887,Headhunter,2018-12-13 16:52:00,5703,"Apparently, Woodbridge is the place to be for this type of thing! ""It's worth the trip to Woodbridge!"" LOL HH"
1037888,G.mech,2018-12-13 17:14:00,830,"I'm not sure you're going to find the oil pump by dropping the pan anyway; is it not behind the timing cover on the Vortec""s?"
1037890,jimmer,2018-12-13 17:39:00,2730,Pretty sure the pick up tube connection can be accessed. I wouldn't attempt to change the oil pump myself.
1038146,jimmer,2018-12-21 14:31:00,2730,"Well, I bought the pick up tube and o-ring and will attempt it over the holidays.  I have a hoist lined up and a little help. Fingers crossed that this is the problem and I haven't done too much damage. Also hoping that the oil pan gasket is reusable."
1038147,DanD,2018-12-21 15:11:00,2223,"There's a lot of times the pan gasket is or looks reusable; but what the F%$* get a replacement. You're going through all this work and then taking a chance on a used used gasket? Hey look at this, the oil pressure is great; to bad it's now a butter ball turkey. Leaking enough oil to be self basting. Sorry. It's good to cut corners but only in the right places! Dan."
1038152,OhioFisherman,2018-12-21 16:15:00,6623,
1038172,GBW,2018-12-21 23:27:00,8460,I still have plan B as an option if things don't go well for you.
1038258,ecmilley,2018-12-24 10:44:00,2163,The oil filter housing is integral with the pan lots of oil pressure goes through that gasket area I would heavily suggest a new gasket
1038619,jimmer,2019-01-02 15:33:00,2730,"Yes, I took the advice and bought a new gasket. So, the pick up was pretty gummed up, but the o-ring didn't seem that bad. Changed those out, but maybe only made a little difference."
1044060,jimmer,2019-05-06 16:09:00,2730,"Just thought I would update you all on the state of the truck. I drove it all winter and it's still running. Just changed the oil again and it's purring. Geez. maybe there is some small channel plugged, preventing a good pressure reading or that little filter screen under the pressure sensor was shoved down inside previously and it's blocking something, I do hate not being able to figure things out though."
1048369,jimmer,2019-08-13 14:44:00,2730,"Another update.  So after driving myself crazy for what seems like years, I finally changed the engine and everything is great.  The original engine was just tired and worn out and finally on its last legs.  I appreciate all the input from everyone on this post/issue. Changing the engine was cheaper than replacing the truck."
1048378,lew,2019-08-13 20:40:00,12766,Nice to hear you got it all worked out Jimmer and best of luck with the new engine.
1048381,GBW,2019-08-13 21:56:00,8460,Good call!  Enjoy the new/old ride...
1048400,jimmer,2019-08-14 14:08:00,2730,Thanks guys.
1037748,jimmer,2018-12-10 16:51:00,2730,"Just going to throw this out there and maybe get some pointers. I have owned this truck for 3 years. Had the oil pressure warning go off at idle the first summer I owned it. I changed out the oil pressure sensor and changed the oil. It solved the problem to some degree. That warning would go off again at around 5000 km after the oil change.  I would change the oil and again solve the problem of the warning sound going off, the pressure seemed to read low at idle still, but no sound. Recently the oil change would not solve it and the warning sound was going off at 40 km/hr. There is no knocking or noisy lifters coming from the engine at idle. I had brought it in to get checked and it was determined that the pressure is dropping after a manual pressure test with a gauge. So, $560 later I know the pressure is dropping at idle and they wired the sensor to trick it so the warning sound wouldn't drive me crazy. That was another brand new sensor installed from GM (I had just replaced the senor with an aftermarket one). They put in 15w40, which I have since changed out (wasn't comfortable with the thick oil in the cold) and added a bottle of Lucas. I have thoughts that the o-ring on the oil pick going into the pump up might be a problem, but they want $1500 to drop the oil pan and replace the pick up and o-ring. I would do this myself, except for the fact that the front diff has to be loosened to drop the pan. Tough when laying on my back at my age. It was suggested that I just put in a used running engine for approximately $3000. One of my concerns is that I replace the engine and then the tranny goes. I am rambling a bit, sorry. So, one of my questions is, shouldn't I be hearing noise from the engine if the engine is breaking down? The truck is in great shape for it's age and it has 360,000 on the Vortec 5.3.  Any suggestions, tips, pointers or past experiences would be appreciated. I feel like I'm driving on borrowed time. Thanks Jimmer"
1037749,OhioFisherman,2018-12-10 17:54:00,6623,"No idea if that is your problem, but it seems to be one? "
1037753,jimmer,2018-12-10 18:06:00,2730,"I did look at that video Ohio, thanks."
