1048983,Sinker,2019-08-29 13:13:00,8692,"I wouldn't even consider a boat with a merc. I almost did, because it was a great deal, but my gut told me otherwise. Go to the east coast and count how many mercs there are, compared to yamaha. ....or any coast for that matter. S."
1049017,Ralph Zettler,2019-08-29 20:47:00,10,I could be wrong but my 2013 40hp 4 stroke is a yamaha power head
1049025,lew,2019-08-29 21:48:00,12766,"I'm heading to the East Coast next Tuesday Shane, I'll try and get a count LOL"
1049052,Moosebunk,2019-08-30 01:49:00,3970,"Nobody ran Mercs where I lived in the north for 10 years, NOBODY!!!  Everyday crossing the river for work with the boat taxis never remember seeing one.  All Yammies or Hondas for reliability.  The odd Rude.  In Nunavut too, Mercs don't even exist, have yet to see one.  Sea goers don't choose them, it's mostly Yammies then Honda.  These people don't have access to Marinas and certified mechanics.  They can't get warranty work done without paying $100's to even  $1000's to ship a motor out.  They choose reliability. Been going to Nipigon for 10 years, sometimes 2 or 3 times a year.  Pay attention to what's at the docks.  Yammies outnumber Mercs 2 or 3 to 1, no Bull.  Guys on big water seem to know.  Honda is popular too Guided and fished with Mercs on fly-ins... half the time something was annoying about these motors and my next report coming was same thing with a BRAND NEW Merc. Visited Plummers this summer, all new Mercs there, couple of the veteran guides were wishing otherwise.  Main complaint, they won't slow troll smoothly, constantly needing attention to throttle. My good, good buddy, certified mechanic with Merc and Yamaha motors with the local dealership I use, recommends Yamaha as he notices far less service hours are needed for these motors. All good enough to sell me on the brand.  Sold the last Yamaha with pushing 3000 hours after 8 seasons, only let me down once cause after 5 years of not changing the impeller, owner neglect got the better of me.  Would likely never choose anything else but Yamaha. "
1049097,Sinker,2019-08-30 20:43:00,8692,"Theres the east coast, then theres the real east coast....you going all the way to the island?  Take pics of all the yammies, hondas, and etecs. The number of mercs will be slim.  S."
1049099,Old Ironmaker,2019-08-30 22:00:00,8243,"When I see programs on TV from far away places there are Mariners everywhere. I was told our Mariners were Mercs with Yamaha bottom ends and Mariner cowls, not so I have come to learn. I do believe Mercs get a bad name for breakdowns because there are so many out there. Most all the outfitters I have come across had Mercs in their fleets, many still do and those things are going on 30 years old. Maybe I didn't see and Honda or Yammies because they weren't selling them in the early 70's. Bunk wasn't fishing then I bet, not born even. Man I'm getting old. So old the Feds are giving me money this October and so old I still use a Mitchel 300 and mono on it."
1049100,lew,2019-08-30 22:18:00,12766,"We're going thru the States then New Brunswick, Nova Scotia and PEI but not hitting The Rock although I for sure want to do that trip one day."
1049102,Sinker,2019-08-30 23:07:00,8692,"My 93  40hp mariner is a yamaha engine, merc drive. Made in Japan. I replaced it with a new 40hp yammy this year, but old faithful is still running as good as ever. The new one is a dream in comparison though....so smooth, quiet, and trolls like a dream! S."
1049103,Sinker,2019-08-30 23:07:00,8692,"You should! Its like nowhere I've ever been, and I've been coast to coast! S."
1049109,lew,2019-08-30 23:21:00,12766,I sailed along the north shore of the island back in my Navy days and saw a couple iceburgs but that's a close as I got.
1049121,Old Ironmaker,2019-08-31 02:31:00,8243,I remember you had a Mariner Sinker. So my 94' Mariners the 15 horse kicker and 115 OB must be the same. Both as solid as ever. The 15 is actually louder than the 115. I sure wouldn't turn down a new 150 Yammy  4 stroke but sure don't need one.
1049122,Old Ironmaker,2019-08-31 02:38:00,8243,We are driving to the brother and sis in laws in mid September. Going to take the ferry at Bar Harbor to Nova Scotia. They are right on Mahon Bay. They said you can see the now famous Oak Island from there place. I've been to Sydney but never saw anything but the motel and the inside of the steel plant. Want to go to Cape Breton and take a ferry to Newfoundland. I can say I've been to NFLD because I asked the flight attendant if I could get off the plane on the way to Europe back in 88'. Once I have been there for more than 5 mins I can call it the Rock too. Cod cheeks here I come.
1049128,lew,2019-08-31 11:15:00,12766,I bought a new boat with a 90 Merc 4 stroke back in 1999 and drove that boat long & hard for 10 years and never had a single issue with it. 10 years later I sold it to a bud and he's been driving it long and hard since then and never had an issue with that Merc until 2 years ago when it went in the shop for it's 1st repair in 18 years. Nothing wrong with 18 trouble free years on a motor that's seen a LOT of use.
1048692,gino,2019-08-23 01:26:00,400,"Hey everyone, I am trying to see some opinions about a 2014 Mercury 25 hp 4 stroke outboard motor...the owner says it has around 400 hours of operation.  But runs good...to me it sounds like high hours...what you guys think? Thanks!"
1048693,DRIFTER_016,2019-08-23 01:49:00,10439,400 hours is not high for 4 stokes. We used 30 hp 4 stoke Mercs up at the lodge I worked at and they probably had 2000 hours or more when they were replaced. I believe once you get over 1200 hours they are starting to get up there.
1048697,porkpie,2019-08-23 02:25:00,2521,I don’t consider that particularly high hours.
1048698,OhioFisherman,2019-08-23 02:30:00,6623,"https://www.thehulltruth.com/boating-forum/446047-what-considered-lot-hours-outboards.html A lot of variables, a 25hp motor may not have been on a boat with a bow or transom electric motor and was the only source of power?"
1048705,gino,2019-08-23 10:02:00,400,"Thanks Dave, now the question is ...should I replaced my 2003 Yamaha 15 hp, 4 stroke with this 25 hp Merc? My boat is rated for 30 hp max. I might looking to get some more speed when loaded.  Yamaha is just perfect, can't complain...just looking for some more speed. Thanks!"
1048706,gino,2019-08-23 10:06:00,400,"Good read, thanks ?"
1048707,gino,2019-08-23 10:08:00,400,Another question would be...how much mph would I gain if I change from a 15 hp 4stroke to a 25 hp 4 stroke?? Is it worthy? I have a 14 ft aluminum boat. Thanks!
1048712,Sinker,2019-08-23 13:11:00,8692,That would be a major downgrade imo.  Mercs don't hold a candle to yammies.  S.
