1048255,SmokestackLightnin,2019-08-09 18:11:00,390,...asking for a friend.
1048256,ecmilley,2019-08-09 18:20:00,2163,kawartha  propeller most marinas ship them here anyway
1048257,BillM,2019-08-09 18:33:00,17367,My buddy who is a mechanic for the CG down in Hamilton uses Kawartha Propeller as well.
1048258,bigugli,2019-08-09 18:54:00,6138,Kings in Pt Severn has always been good to us.
1048261,misfish,2019-08-09 20:22:00,29133,https://www.unitedpropeller.ca/propellers/propellers-propeller-skeg-repair/
1048264,kickingfrog,2019-08-09 21:45:00,8333,I'll be following this.
1048275,DRIFTER_016,2019-08-10 04:33:00,10439,It's in Mississauga but Citywide Welding is awesome!!! When I visit Ontario I bring my dinged up props for repair there. There is no one in Yellowknife that does prop repair.
1048283,BillM,2019-08-10 14:36:00,17367,You've found a new side gig.
1048406,SmokestackLightnin,2019-08-14 17:31:00,390,Thanks for the replies.
1048477,bigbuck,2019-08-17 03:30:00,2449,"Kings send props to United. Citywide is great. Kawartha is supposed to be good too. Depends on where your buddy is, he can't go wrong with any of these 3"
