1048243,David Chong,2019-08-09 09:58:00,836,Not exactly what I was targeting but fun to catch regardless! Walleye population is nice & healthy on the St. Lawrence River! They love those Z-Man Diesel MinnowZ! 
1048248,b2kptbo,2019-08-09 10:58:00,1505,Nice surprise...
1048289,gino,2019-08-10 19:48:00,400,Nice looking walleye. Great colors.??
1048296,Rizzo,2019-08-11 12:52:00,4754,very cool looks more like a painting than a picture
1048394,Hank Jr,2019-08-14 11:08:00,146,Pretty fish looks like a beautiful day on the water .
1048438,Mad_angler_67,2019-08-16 00:36:00,6,Where on the St. Lawrence river did you catch the walleye??? 
1048439,GBW,2019-08-16 00:47:00,8460,From the water in a boat....
1048440,David Chong,2019-08-16 00:53:00,836,Around the Iroquois dam!
1048443,OhioFisherman,2019-08-16 02:02:00,6623,"I have watched some bass tournaments on the St. Lawrence, incidental walleye catches weren't uncommon."
1048449,aplumma,2019-08-16 11:53:00,6896,Very nice fish for sure. Glad you had a good day on the water Dave.  Art
