5474730,Joek3,2017-04-15 06:20:00,244,"HeHooks - All good. I understand the ""crowding"" move can be frustrating. Can't stand it myself. Good luck in 2017."
5479066,KevinSB,2017-04-17 07:51:00,73,"Tank, I appreciate the ideas on where and how for June lakers. We've picked up some nice pike where you mention in Aerobus before. I also appreciate the suggestion that the suspended fish we found may have been whitefish. Thanks again!Kevin"
5479250,warrior2090,2017-04-17 09:00:00,12,Been going to Peffleys (and previous owners) in September since 85. Dave does a great job. Will be there again this year (opening week in May and closing week in September). You get more fishing time since you aren't making the long boat ride to get to the best fishing.
5479378,billy weaver,2017-04-17 09:40:00,470,"I also have been going to Peffleys since the days it was Morgan's. I have fished in May, June and August. I finally settled on the forth or fifth week of the season (early June). The first week was sometimes too cold for my old hands. My question is how would you compare September with maybe early June ? I usually like to fish the west side of Mean or around Doe as my favorites."
5466266,pjshorthorn,2017-04-11 08:05:00,5654,"Well, let me offer a pre-retirement congratulations!!!!!!. My BIL is going with us this year on his first trip to Canada and he will literally be officially retired one week when we go. It should be a blast to watch him unwind during the trip. There is no way to make Gord's life better. We can only hope to make it interesting while we are in camp. It would be great to have you and Doc along on a 2018 trip adventure. Check out the lodge's new website. They just posted some pictures of updates to a couple of the cabins which will be very nice for our group. The wife briefly mentioned that our daughter and her husband wanted to meet up for a game,but we are limited by their schedules this fall. Right now it sounds like NC State weekend, but I'll keep you tuned in as I know more. If it were me, I would just casually drift into some of those new boats and trade a little paint. Rubbing is fishing........a little rubbing rash never hurt no one.......unless someone gets poked in the eye with a rod or a pike is launched into your boat and latches on to a sensitive body part....and such. Enjoy the trip and I'm sure you'll post a literary masterpiece of the trip upon your return. Be safe and have fun. PjShorthorn"
5466330,billy weaver,2017-04-11 08:26:00,470,"I figured the first week of the walleye season, you were probably fishing for lake trout at the portage where room is very restricted and the only route between Wabaskang and Wine. If that is the case you would be a lot closer to Wabaskang than Wine."
5467074,HeHooksHimself,2017-04-11 13:43:00,725,"Yeah, there are some groups of guys from WLC that will go back to the portage to try to hook into a trout there. We prefer to troll for them in some of our best spots with crankbaits. They are so much fun to catch this way cuz the fight like he** and when they see the boat they always take another run. We have Anishinabi Falls and that is where the incident I described took place. I have seen people on the Wabby side of the portage catch trout right in that little bay though. Lots of water, lots of fish. 37 days. Good luck to you at Wabby Billy, hope you have a great time! Fish On! Hooks"
5467418,billy weaver,2017-04-11 16:06:00,470,"I know some guys that fish at Wine Lake Camp. Have you ever ran into some guys from Burlington, Iowa? They use to go up and cut ice with the former owner. I think they use to go the first week sometimes. What do you think of the new owner? I went up to Wabby the first week a couple of times but after running into 10 inches of snow I switched to the forth week. My hands don't take the cold very well anymore.Good fishing, please keep us posted on fishing, conditions etc.Billy"
5468698,HeHooksHimself,2017-04-12 09:03:00,725,"I am very familiar with the Iowa boys. Usually about 6 of them who stayed in the Moose Cabin, if it is the group I am thinking of. They partied pretty hard. At least one of them was a doctor who got a little crazy in the wilderness. They were drinking beer before they left the dock. They have not been there the last two years I think. New Owners- Nick is not Herb, which has it's advantages and disadvantages. I am not sure that Nick is as skilled as Herb when it comes to keeping things in good shape. Herb's experience as a carpenter served him well. However, Nick is more like one of us. He knows what a good experience at a resort is. Herb and Ann got better with this the last few years, but the thing that annoyed me about them was the nickling and diming. Want a boat seat? 20 bucks! Want to try a portage lake? 50 bucks! Want an electric start? 25 bucks! Nick is not like that at all. He doesn't feel that he should charge extra for portage trip nor does he sweat the small stuff. I think Nick has kept the best parts of what Ann and Herb were about, especially great interest in preserving the fishery. They are very interested in keeping the breeders in the water and eating the eaters. His kids are awesome, especially Maddie who is there the most. She enjoys Wine Lake Camp almost as much as we do. I am very excited to be departing northern Indiana for there in 36 days! Fish On! Hooks"
5470578,eyegator,2017-04-13 08:41:00,29,"Has anyone here fished Wabaskang in September? I was kicking around an early/mid September trip to Peffley's, but I've never fished Wabaskang at all. How is the fall fishing on this lake, and Peffleys in particular?"
