373423,NAC,2009-08-17 13:56:00,369,"Was out fishing from the kayak on Saturday at Bronte. Only hooked one fish and never even knew I had it on the leadcore set-up until I decided to change lures. Although it looks a lot like a steelhead, I've ruled that out first because of the black mouth, triangular lower jaw and lack of spots below lateral line and on tail. I settled on a coho.      Anyone with some insight or is it too small to know, being roughly 7-8"" long?"
373424,smally21,2009-08-17 13:59:00,993,"a lke ontario tough guy, clearly with something to prove to his fish buddies"
373430,canadadude,2009-08-17 14:08:00,769,"Looks like a coho, sweet Kayak"
373438,danbo,2009-08-17 14:25:00,2646,Pink Salmon me thinks..
373439,Twocoda,2009-08-17 14:29:00,4130,pink salmon
373440,mbac31,2009-08-17 14:31:00,904,Red Snapper
373635,Kinger,2009-08-18 01:22:00,351,"Reminds me of a cutthroat trout, but i agree with pink salmon (ovalish spots), seeing how there aren't cutthroats in O."
373636,danbouck,2009-08-18 01:26:00,4380,It's 100% Atlantic salmon!
373685,fishinguypat,2009-08-18 02:53:00,547,google images for pink salmon smolt look very close to this... but? maybe rainbow trout? the big eyes are like a pink's
373772,NAC,2009-08-18 14:57:00,369,"  now, now!  MNR bio guy confirmed it a Coho....  what do they know anyhow? All I really care about is that I find a pile of its parents!"
373775,chinookhunter,2009-08-18 15:33:00,68,coho
373816,Uncle Buck,2009-08-18 17:24:00,1000,looks like a fish to me...
374068,hockeyplayerz_14,2009-08-19 04:48:00,160,haha downriggers on a kayak!!!!:P
374228,Guest ThisPlaceSucks,2009-08-19 18:55:00,0,the lack of spots on the tail is a dead give away.
