372768,Big Cliff,2009-08-14 22:08:00,6899," You know, I think I'd like to fish with you some time! I think we both have the same ideas and it would be a blast to work with someone like you especially when the catching is tough!  If you ever want to take a trip North for a few days..... I have accomodations, boat, and love to fish? All you need to do is get here. Interested?"
372889,Guest steel'n'esox,2009-08-15 15:26:00,0,"Fish were the food is, on deep clear lakes its likely deeper, on weedy shallower lakes, walleyes can be both deeper and also shallower, right in the slop with the Bass, as light will not penetrate the weed canopy as it will on a weed edge, at low light periods I would also look at the weed edge for the best bite of the day. Fished Rice last weekend throwing white spinnerbaits for whatever wants to bite, ended with 6 walleyes and no Bass in 4 to 6 feet of water"
372902,redneck666,2009-08-15 17:02:00,563,"Well most of my 'eye fishin will be in the st. mary's river right off a few piers at the soo locks, where there's some fast current. From what i hear the guys there are doing good with 4-5 pounders, using twister tails. However i will be taking a trip up north between whiteriver and wawa at the end of the month for some pike and walleye. Maybe smallies too."
372978,Greencoachdog,2009-08-16 00:30:00,8163,"If you want to catch a nice Wall-ice... fish for Musky of Poike!!!... if you want to catch a nice Musky or Poike, fish for Wall-ice!!!"
373107,redneck666,2009-08-16 15:13:00,563,"  ohhhh, so thats how it works eh? hahaha, i can actually say that when im fishing for ""poike"" i usually do catch a ""wall-ice"" or 2 and when im fishing for ""wall-ice"" i catch a nice pike or 2"
373166,Meegs,2009-08-16 19:51:00,249,I concur!
373428,canadadude,2009-08-17 14:04:00,769,"Another productive technique,I started using on Northern shield lakes is planner boards, snap weights and harnesses or cranks. Trolling for suspended fish over deep water especially if there is a good chop on the water. It's much the same as the boys use on Lake Erie,this technique works good during mid-day periods and at this time of year, August always seems to be the best when going for suspended walleye, taught a few locals how well this worked on Lake Temiscaming, they seem to think the eyes don't eat in August hahahaha."
373565,camillj,2009-08-17 21:59:00,1988,My PB Walleye was taken on a worm (single hook  and a splitshot  ... dragging bottom on the drift .. at noon ... all the experts will tell you ... just fish ... ya just never know
373605,Fish Farmer,2009-08-17 23:41:00,2234,"All I can add, different lakes, different tactics. But it sure is fun experimenting. You fish when you can, ""Not"" if this, if that. Enjoy your fishin, Go lite."
373634,Kinger,2009-08-18 01:19:00,351,The slashbait you use needs to be Xtreme!  Locals know.
373646,rbaquial,2009-08-18 01:45:00,968," ....""You'll need a netman too!""...."
373679,redneck666,2009-08-18 02:34:00,563,  hahahahaha
373682,redneck666,2009-08-18 02:36:00,563,"hey Kinger, you think i could catch a walleye off the western pier? and do you know steve poulin? (works at essar)"
373720,Kinger,2009-08-18 10:44:00,351,"Well, I've fished the western pier twice in my life, both times for whitefish. I'm sure there are eyes' there though its not my spot of choice."
373721,Kinger,2009-08-18 10:45:00,351,Oh and No I don't think I know Steve Poulin.
372241,redneck666,2009-08-13 02:42:00,563,"okay, tomorrow is supposed to be sunny and warm, im heading out for some 'eyes and whities tomorrow morning... would it be wrong to fish with a bright sun and no clouds? or is that good?..... i've only had 'eye success in the evenings i dont fish for walleye to often..... OR is it good to go as the sun is comming up? any advice would be great!"
372245,Fisherman,2009-08-13 02:50:00,7201,"Probably the best just before and around sunrise, although some days when the bite is on it doesn't seem to matter"
372251,rbaquial,2009-08-13 02:57:00,968,From my understanding of Walleye's... on days as you've described... they're down deep.  Then again... I've only read that in a book...Theory is ALWAYS different compared to practical.
372252,solopaddler,2009-08-13 03:01:00,8605,"Usually better early morning, evening and especially at night on busy lakes midsummer. However I've caught lots of fish mid summer on bluebird days as well. A couple of basic rules of thumb. 1. Fish a bit deeper mid day and 2. Fish in the shade. The shaded side of a mid lake hump, the shaded side of an island or shoreline with good structure, etc.."
372258,mizzmo,2009-08-13 03:11:00,30,It depends on how stained or weedy the water is
372259,Guest gbfisher,2009-08-13 03:16:00,0,Fish bite all day long. Just have to know where to look. Sun or cloud. Clear water or stained. Shallow or deep. Take your pick.
372274,ohhenrygsr,2009-08-13 04:37:00,947," So Right, Fishing early and fishing late has started to become a myth.  When you spend enough time on the water and develop an understanding of the water and fish reaction then fish really do bite all day."
372280,solopaddler,2009-08-13 10:00:00,8605," They bite better for me early, late and at night in midsummer.  It's not a myth when you're talking midsummer walleye especially on pressured lakes.  I catch them during the day as well, not too many instances when I don't, just not as many.  On my lake the difference between daytime and nightime fishing midsummer? A bunch of smallish eater sized fish compared to a handful of giant brutes."
372304,Fish4Eyes,2009-08-13 12:45:00,1022,I have had the most success in the evenings.
372308,Uncle Buck,2009-08-13 12:53:00,1000, 
372309,Fish4Eyes,2009-08-13 12:56:00,1022, Eye'n ain't easy
372316,Guest gbfisher,2009-08-13 13:25:00,0,"  It aint the eyes.................. ..... Mid summer, late summer, early summer.....fish only change spots is all. Some stay put. Weather they are deep or shallow in weed or on rocks. They feed all day long at all depths."
