156531,Jen,2008-02-02 01:34:00,833,Headed out with Zac tonight for some walleye ..i lost one and Little Jigger Zac landed 2 and lost a hog at the hole ...fishing is still awesome on the lower Grand get out now before the warm front really kicks in... This was Zac's 1st reel trip out ice fishing and did he do well ..now he is even kicken his Mom's Ass and Sonnys ..lol  i can see another Fishmaster in the maken .. 
156535,Fishmaster,2008-02-02 01:40:00,920,This site really needs a DELETE BUTTON .....when ya have a couple people useing the same computer you don't allways check to see what username is logged in ..this post was meant to be under Fishmaster ...is it possible to get a delete button on this site ..
156539,irishfield,2008-02-02 01:43:00,26272,"You guys really have that ""what yours is mine and what's mine is mine backwards"" !  Great fish there for the lad !"
156540,Terry,2008-02-02 01:48:00,14456,you need to download firefox one of you can log on and always use firefox and the other person can use iexplorer log in and only use that browser and you will not have this problem again.....LOL  nice fish by the way
156543,fish_finder,2008-02-02 01:53:00,370,wow....thats what my kitchen looks like too!!  Nice fish bud!!  Tight Lines!
156546,Fishmaster,2008-02-02 02:08:00,920,A Delete Button would be much easier ...LOL sometimes our kitchen does look like that ..
156547,Mike the Pike,2008-02-02 02:09:00,3421,Oh I know what its like to be outfished by the kiddies .But kiddies out fishing uncle Sonny now thats cool  WTG Zac outfishin the oldies
156556,fishing,2008-02-02 03:00:00,167,Nice Fish. A big smile says it all!
156563,fishindevil,2008-02-02 03:36:00,6254,"Thats one happy fisherman for sure !!!!.  ..great pic & glad you caught dinner,thats a few nice grand river walleyes....cheers"
156654,sonny,2008-02-02 15:18:00,511,"Hey...it's just not fair i have to work to much,,,it's killing me not being able to get out there as much as i would like...I did manage to get out thursday with a bud from work four and hour or too,,,everyone was catching,,including  my bud from work wich landed a nice 3.5lb walleye...But i gotta say i would much rather see the kids catch fish over me cause you can't beat the excitement that they feel after thier accomplishments!!"
156657,Mark Kulik,2008-02-02 15:47:00,348,The big smile say's it all! nothing like watching kids having fun and catching fish! WTG!
156856,Sandbag,2008-02-03 15:25:00,533,Hey Steve...  I got out at your place Saturday morning.  Had a great time.  Landed a 10lb rainbow but missed out on the eyes.  How is the ice looking for Monday morning.  Cheers  Craig
