156193,FishHeadRic,2008-02-01 02:10:00,226,"Hey guys,  Found this posted on a board down here. The guy said it was pulled outta Nippising.    Any of you guys seen pics of this?   FHR"
156194,bigfish1965,2008-02-01 02:14:00,3382,yes it is two pikes with one head stuck inside the gill flap of another.
156197,danc,2008-02-01 02:26:00,4677,That been around for 5 years at least.
156198,irishfield,2008-02-01 02:29:00,26272,
156202,Rizzo,2008-02-01 02:32:00,4754,I believe hammerhandle pike is checking out the gills of respectable pike
156205,FishHeadRic,2008-02-01 02:39:00,226,"Thanks, thought the water in Nip. might be going wacky or something. :/  FHR"
156214,sturgman,2008-02-01 02:49:00,249,you have been officially slimed!!
156241,douG,2008-02-01 04:46:00,2693,"FishHeadRick has been conspicuous by his absence lately.  Dude had his photo published in OOD with a nice 35 in pike with the CN tower in the background, and he posted that photo first, here on OFC.  Hope all is well with Mr DLC."
156243,Mike the Pike,2008-02-01 04:49:00,3421, Had me going for a minute until I noticed one pike is on its side  Now rick give us one of your ocean reports
156278,Jigger,2008-02-01 12:03:00,1237,Stumbled on this one yesterday. Nice looking dogfish...  
156287,Joey,2008-02-01 12:51:00,9122,Kinda like this catfish    Joey  p.s.  doesn't the guy with the dogfish look suspiciously like our very own Reefhawg/Adam
