527265,misfish,2010-12-10 22:36:00,29133,"Came across this site and you can watch alot of old shows and full episodes.  I for one love Gracie.  Here ya go,,,,,,,,,,,,,,    http://www.videosurf.com/video/the-george-burns-and-gracie-allen-show-1952-67672186   Feel free to share your old favs.   Dont worry,my cabin fever will be over soon,,,,,,,,,,,,,,,I hope.LOL"
527267,Old Man,2010-12-10 22:46:00,822,Classic stuff. Thanks for the link.
527268,irishfield,2010-12-10 22:47:00,26272,This is the only Gracie tune I know. They use to play at Spats Tavern across from Woodbine...  
527278,misfish,2010-12-10 23:27:00,29133,"For you Wayne. I couldnt find part 1 sry.  <object width=""640"" height=""390""><param name=""movie"" value="""
527281,Fang,2010-12-10 23:40:00,1330,I've always been a Carol Burnett fan love Love Tim Conway    Enjoy
527284,irishfield,2010-12-10 23:44:00,26272,Okay... I watched it.. is it a 26 question or the new 50 question test.. before you give me my B17 card and the keys?
527286,misfish,2010-12-10 23:47:00,29133," Paul I got tears from laughing so much. Tim  is one of the best.  Thanks for that.   Never mind Wayne,,,,,,,,,,,,,,,,"
527289,GBW,2010-12-10 23:51:00,8460,"Hey Brian, here is one for you to watch UFC on and anything else you want to watch... http://www.channelsurfing.net/"
527300,misfish,2010-12-11 00:20:00,29133,"Thanks bud. I threw it into my favs as back up. I use Justintv. Been working so far.   I did see it have live poker and clicked. The mouth was playing. I like watching him. He plays well,or totally tilts.  Have to admit,I tilted a few times this week."
527304,Old Man,2010-12-11 00:30:00,822, I remember watching that as a kid. It still has to be one of the top 10 funniest moments on TV.
527314,mercman,2010-12-11 00:51:00,7054,http://www.metacafe.com/watch/215370/jerry_lewis_typewriter/  cant forget
527330,GBW,2010-12-11 01:20:00,8460,"no prob Brian, cheers."
