527525,GBW,2010-12-11 21:54:00,8460,"Hey all.  I'll post a pic of the size of bag I order from time to time later.  But I'm just wondering if anyone here does make a 4"" twister tail like grub for resale?  I have a custom  pattern I like a lot but it takes to long to get them (for most orders).  Please post or PM me, tks.  Geoff"
527568,muddler,2010-12-11 23:18:00,623,"YUM makes a 4 inch twister tail that is sented. I use the pink and white a lot for walleye. I get them just about anywhere (CTC, Wallmart , Lebarons).  muddler"
527598,GBW,2010-12-12 00:15:00,8460,"Here is a quick look at the bait I like...  The bag is almost as wide as a sheet of paper and it's almost 1/2 the height  here is a few shots of it        This bag for me $40 after taxes but takes time from Phenxxxx tackel company.  this is why I want to look for a new person.  Again, PM or reply, tks.  Geoff"
527600,irishfield,2010-12-12 00:17:00,26272,DANG... I wouldn't use all those in a lifetime..
527604,GBW,2010-12-12 00:20:00,8460,They are SOOOO soft it's like...  look who I'm talking to... I just go through bait...
527606,irishfield,2010-12-12 00:21:00,26272,Soft.. there was no complaints while you were at work yesterday...
527610,GBW,2010-12-12 00:33:00,8460,"they tend to fall apart! well, they just don't last long..."
527633,aplumma,2010-12-12 01:37:00,6896,Put some Viagra in the bag that should firm them up.  :whistling:   Art
527695,Rich Clemens,2010-12-12 11:14:00,3131," But .... what do you do if they stay firm for more than four hour.  Seriously thou, wouldn't some tackle supply place have the molds and plastic that you could make your own ?"
527697,Dave Bailey,2010-12-12 12:04:00,1641,"At this link you'll find a post I started a while back listing lots of Canadian suppliers, most with links. There are some listed who are on the board."
