526394,Jet,2010-12-08 04:20:00,364,"Hey fellow OFNers,  My Personal Best Bull Trout has been nominated for November Slab of the month.  If you agree please vote for me! If not that's ok too.  Bull Trout Vote  Thanks for your support.  Jet"
526396,DRIFTER_016,2010-12-08 04:30:00,10439,Ya got my vote Jet. But that steelie above you is pretty sweet.
526397,Jet,2010-12-08 04:36:00,364,  I know it is a doozy! Fingers crossed.  Thanks Drifter for your support.
526400,EC1,2010-12-08 04:57:00,930,Voted. When's your next report coming in anyways?
526403,frozen-fire,2010-12-08 07:47:00,542,Got my vote!
526408,Terry,2010-12-08 10:44:00,14456,done
526418,Spiel,2010-12-08 12:37:00,9065,Second place this morning.
526421,skeeter,2010-12-08 12:50:00,1907,done--25.7%
526433,Rod Caster,2010-12-08 13:53:00,5784,Done and done! good luck
526438,KelfuN,2010-12-08 14:05:00,246,got my vote too!
526654,MJL,2010-12-09 01:25:00,2427,Done!
526663,Jet,2010-12-09 01:42:00,364,Thanks everyone for the support! Really appreciate it.
526694,ctranter,2010-12-09 02:50:00,543,Took advantage of static IP's to vote more than once   Good luck!
526732,Twocoda,2010-12-09 05:35:00,4130, ya got my vote too ...good luck ...  side note- thats one heck of a brown above you too
526801,stubbex1,2010-12-09 16:23:00,164,done....21.8!
526820,DRIFTER_016,2010-12-09 17:22:00,10439,"Just voted again. Seems you can vote every day, so lets get on this y'all!!!!"
527272,Leecher,2010-12-10 23:04:00,7832,Tried to vote a second time at work and didn't work..... but got another vote in at home Good luck Jet!!! Leechman
527274,DRIFTER_016,2010-12-10 23:11:00,10439, I guess it's once per IP.
