527549,Twocoda,2010-12-11 22:47:00,4130,speaking of time ...what time do they start and if anyone has a good link better then the one ill be using ...feel free to post it here...  ill be using tenchisttv if it works without ads interfering
527552,Leecher,2010-12-11 22:52:00,7832,Not sure I understand    what are you referring to? Don't tell me the Leafs
527554,misfish,2010-12-11 22:58:00,29133," Ok guess the left hook didnt work,,,Here comes the right,followed by a round house.LOL   UFC J Cripes,it,s held in yer home country.Oh did I say Country,,,,,,,,,,,,,  I have Justin tv dialed in.  I watched the JACKSON MACHITA fight today there."
527555,mercman,2010-12-11 22:58:00,7054,"is it just me, or are the threads gettin really weird This is the first winter i've spent with you guys."
527556,Terry,2010-12-11 23:00:00,14456,I think I will be watching it by satellite but if that doesn't work I do have an internet back up plan
527559,Leecher,2010-12-11 23:02:00,7832, God dam B you got to stop that    That really hurt Now I get it
527560,misfish,2010-12-11 23:04:00,29133, You should of read the FINE PRINT PAUL.
527566,Twocoda,2010-12-11 23:18:00,4130,
527567,Leecher,2010-12-11 23:18:00,7832, Now don't you make fun of me B
527574,misfish,2010-12-11 23:30:00,29133,"Just watched the wiegh in on the news.Man, GSP is pumped.He,s got that look like he going to rip Kosh,s heart out."
527578,TerryC,2010-12-11 23:39:00,196,Try ATDHE.Net.  Works for me everytime.  Clarence
527581,Twocoda,2010-12-11 23:40:00,4130, thanks Clarence.ill try it out if i have any issues  Cheers
527586,misfish,2010-12-11 23:48:00,29133,"TY Just added to favs as another back up.  Question,any FREE sites with HD?"
527589,Twocoda,2010-12-11 23:50:00,4130, veetle and justin tv wont run it anymore Brian...ethics i guess...
527591,steverowbotham,2010-12-11 23:58:00,1800," It's got nothing to do with ethics, just that that UFC is going on a lawsuit spree for illegal broadcasting"
527603,GBW,2010-12-12 00:18:00,8460,Someone PM me when Sean P is going to fight so I can catch it plz?
527669,misfish,2010-12-12 03:36:00,29133," I busted my   to get the snacks ready to watch the fights.I went with demand hd.What ya going to do.but the snacks were worth it,,,,,,,,,,,,,,,,,,,    Enjoy the fights all."
527670,irishfield,2010-12-12 03:38:00,26272,You could have sent me the onion rings.. you can have the rest...
527672,Guest gbfisher,2010-12-12 04:01:00,0,works at both places mentioned Brian.  nice leg lock
527674,misfish,2010-12-12 04:06:00,29133," Bettys laughing right now, as those be squid rings bud,,,,,,,,,,,,,,Still want some?  As for the treats,thier snails as you call them, in mushroom caps with some garlic sauce and cheese. Some nice east coast shrimp with sauce.I can do without the sauce.The other is a, garlic/ sweet chile sauce fried shrimp,covered with herb and cheese, on a toasted piece of french bread.   Back to the fights."
527675,crossover,2010-12-12 04:09:00,172, What's the stuff in the back? Mushrooms stuffed with mushrooms?
527677,irishfield,2010-12-12 04:19:00,26272,Yah.. .squids not bad.. Octopus balls are better!!!!.. as long as they aren't cooked rubbery... Leah's allergic to shrimp and shell fish is all..
