560375,JimH,2006-08-16 07:36:00,320,"I'm not a real lodge owner, but I play one on TV.;-) Of the places you have stayed at on Lac Seul, which had the nicest cabins? My wife and family would be making this trip."
560378,Whitewater,2006-08-16 08:24:00,6,"tharder, I had the same experience. After 13 years of fishing at Minaki we went to Lac Suel on the NW side this year. I can only say I must have been an idiot to have waited so long to switch. Minaki and Sand Lake are barren of fish compared to Lac Suel. The guys were giggled like girls over the quantity and quality of the fish. I've done fly-ins that werent nearly this good. We didn't use a guide, just had the camp owner point out some good areas and we found the fish ourselves."
560381,Mike Kansas,2006-08-16 09:18:00,1463,"Jim, Four of the Resorts are on Lac Seul and all of them have excellent cabins and service. Evergreen is by Ear Falls on the north end of the lake, Lac seul Lodge is on the west shore about 15 miles south of Ear Falls, Lost Island Lodge is on the south shore near the town of Hudson Ontario. All three of these Resorts have housekeeping cabins that allow you to do your own cooking and their prices are very comparable. Silver Water Wheel is on the south shore and has a deluxe Amercian Plan. Little Canada Camp is on the English River below the dam at Ear Falls. It has easy access to town and is very comfortable. You will catch fish at all these Resorts and they all will treat you great. Check out the websites and if you have any nother questions feel free to email me at [email protected] Good Luck, Mike Kansas"
560382,Mike Kansas,2006-08-16 09:19:00,1463,"Jim, Four of the Resorts are on Lac Seul and all of them have excellent cabins and service. Evergreen is by Ear Falls on the north end of the lake, Lac seul Lodge is on the west shore about 15 miles south of Ear Falls, Lost Island Lodge is on the south shore near the town of Hudson Ontario. All three of these Resorts have housekeeping cabins that allow you to do your own cooking and their prices are very comparable. Silver Water Wheel is on the south shore and has a deluxe Amercian Plan. Little Canada Camp is on the English River below the dam at Ear Falls. It has easy access to town and is very comfortable. You will catch fish at all these Resorts and they all will treat you great. Check out the websites and if you have any nother questions feel free to email me at [email protected] Good Luck, Mike Kansas"
560383,Mike Kansas,2006-08-16 09:19:00,1463,"Jim, Four of the Resorts are on Lac Seul and all of them have excellent cabins and service. Evergreen is by Ear Falls on the north end of the lake, Lac seul Lodge is on the west shore about 15 miles south of Ear Falls, Lost Island Lodge is on the south shore near the town of Hudson Ontario. All three of these Resorts have housekeeping cabins that allow you to do your own cooking and their prices are very comparable. Silver Water Wheel is on the south shore and has a deluxe Amercian Plan. Little Canada Camp is on the English River below the dam at Ear Falls. It has easy access to town and is very comfortable. You will catch fish at all these Resorts and they all will treat you great. Check out the websites and if you have any nother questions feel free to email me at [email protected] Good Luck, Mike Kansas"
560384,tlars,2006-08-16 11:19:00,137,"I have also stayed at Lost Island Lodge and Evergreen with my wife. Great place that are well run by very knowledgable folks. We were on a housekeeping plan at both places. Both are very clean. Last I knew, Lost Island offered a limited American Plan service. Evergreen is strictly housekeeping. Silver Water Wheel is another story. They offer a different level of service at a different price point. I'm heading back there in 5 weeks for my third trip. They offer excellent service at a fair price. All in all, Lac Seul offers the trip of a lifetime year after year."
560385,tharder,2006-08-16 11:44:00,192,"We spent the first three days on McKenzie Bay and closer. The fishing was excellent on McKenzie. We were hoping for bigger fish and decided to move to the next bay. The map didn't give the bay a name but it appeared to be Manitou Narrows. The fishing was even better in the narrows. Beyond the narrows is the main Lac Seul body. It's dotted with islands with many unidentified main lake humps. Every single hump I pulled up on (topping out at roughly 20 feet) had fish, and in big numbers. There is no doubt the further you're willing to go pays you big dividends. The last spot my boat fished was loaded with 20-24"" fish. I stayed on the one reef for 5 hours and the three guys in my boat (including me) caught somewhere around 200 fish, all in the 20-24"" class. Heck, I quit fishing for an hour cuz it was really rough and I had caught so darn many. I decided to take a break and just run the boat for a little while. It was so rough that I even had one wave come over my splash guards (Yar-Craft 2095 BT, Yam F150, Power tiller steering) and absolutely soaked me. The winds had to be close to 25 mph and quartering the waves to get back was a bit uncomfortable. I was really impressed by my boat as well. It appears to be designed for lakes like this. All said it is an amazing fishery. And yes, to the poster above, hazards are not marked as they should be. It surely would not take much to get some kind of marking on them. There is a rock sticking several inches out of the water on the North side of McKenzie bay that has no marking and is a serious danger. It is the size of a small house. I went by it at 50mph and didn't see it. I'm certain it might have killed one of us and surely destoyed my boat. We went back and fished it and, you guessed it, it was loaded with fish! Still, it really bothered me that we came that close (30 feet) to really causing some major personal harm and damage to property. You have to be on guard at all times while your running the lake. It doesn't matter where you are or what you think you know. The mountains come out of nowhere and you better be ready for them. All said, it was the best fishing trip, overall, that our group has ever had. We'll definitely be returning in the near distant future. One last thing, Lake of the Woods remains the number one lake (in my mind) when it comes to Walleye size. Every single time you drop your line on LOW you have a chance at a 10 pounder. It may not be fast and furious and it may be too rough to fish at times but, overall, if you're looking for a trophy I'm aware of no lake that can produce like Lake of the Woods."
560397,Guest,2006-08-16 18:55:00,0,"Wev'e been going up for 6 yrs now, it's true the average size is 18"" up to 28"" every year. During the week of fishing your lucky to catch a dozen fish under 18"". Our best day we caught every inch up from 17"" top being 28"". 20"" doubles are not that uncommon"
560400,tharder,2006-08-16 21:07:00,192,"By the way, one last thing; we caught fish from 6 feet to 39 feet. They are just everywhere. As for bait, most of our group (3 boats, 8 guys) used Lindy type rigs but I used, almost to exclusion, the Northland Fireball jig tipped with a leach. I really like this jig. It is flat on the sides so it can get down there quickly and I find the fish, for whatever reason, don't let go. I used a 3/8th oz jig for 6 feet to 40 feet, calm or rough. This is the only jig I've ever used that can be used at any depth and any level of rough conditions. We fished for 6 days and I went through roughly 6-8 of them. One I had to retire cuz it got dull. On average, I out fished my counterparts by 2 or 3 to one. The jig really worked very well. Oh, the color? Metallic Chartreuse. I really like jigs because fish can be released unharmed. Lots of fish had to be released with cut lines from the Lindy fisherman. That's an awful lot of re-tying and a lot of fish down there with hardware in their gullet."
560406,Guest,2006-08-17 08:38:00,0,"Tharder, Can you confirm that is was the Northland Fireball jig that you used? I checked Northland website and the fireball is totally round. You said it has flat sides.Was it a different jig from Northland? I tried several jigs for the first two days on Lac Suel and got so many hang ups that i went to a bottom bouncer even though i tried to fish very vertical. It seemed with 3 guys in the boat we could never get shallower then 14 ft. without someone getting snagged. So we all went with bottom bouncers and that helped for the most part. The most useless weight was the Lindy black ""snagless"" slip sinker. That thing was terrible. We all tried it and gave up on them. thanks"
