870175,manjo39,2014-08-31 18:29:00,354,"Big Cliff was gracious enough to take me out for a couple of mornings to coach me on his favourite summer Walleye techniques, fishing philosophies and overall profiling. I'm very grateful for Cliff's generosity and learned a lot from a seasoned Walleye fisherman.  Cliff hooked into some big ones, but the attached pic is the highlight of my outing. The picture does not do the fish justice! "
870178,kitch,2014-08-31 18:58:00,42,You set it up beautifully......and then I saw the  picture LOL
870182,limeyangler,2014-08-31 19:49:00,5204,What no link to Big Cliff's Guiding Service website?
870183,bushart,2014-08-31 19:55:00,2628,Did you happen to tell him ya voted liberal in the last election??
870207,Freshtrax,2014-08-31 22:30:00,2215,Your supposed to hold it out  makes it look bigger
870235,OhioFisherman,2014-09-01 01:03:00,6623,"Nice catch! Yum, fish sticks!"
870243,Walleye72,2014-09-01 03:08:00,156,"Release that baby very gently, just like in the fishing shows."
870251,Big Cliff,2014-09-01 09:34:00,6899,"LOL well it was a record (but for the smallest walleye I have seen landed)!  Paul, I really enjoyed getting out with you and look forward to more opportunities!"
870253,davey buoy,2014-09-01 09:42:00,5505,"At least you got him on to some fish Cliff!,what more could a fellow ask for? lol.I'm sure you guys had a good laugh!"
870285,Beans,2014-09-01 15:19:00,3339,Not even in the slot...LOL
870583,ccmtcanada,2014-09-03 16:32:00,7971,Cliff is a so-so walleye guide.  Once he took me out and I caught a Muskie. Lol
870590,AKRISONER,2014-09-03 17:40:00,5558,   you have yourself some competition.   To this day it is still the only pickerel my brother has ever caught in Ontario lol!
870654,Big Cliff,2014-09-04 10:42:00,6899,"Cliff is a so-so walleye guide. Once he took me out and I caught a Muskie. Lol Ya, Stupid Muskie!!!!!! Anyone have a good recipe for pre slot walleye?"
870683,manjo39,2014-09-04 13:20:00,354,"Ya, Stupid Muskie!!!!!! Anyone have a good recipe for pre slot walleye?  How come there is no emoticon for 'stirring the pot'?"
870709,Big Cliff,2014-09-04 18:07:00,6899, How come there is not emoticon for 'stirring the pot'? 
