870602,corvette1,2014-09-03 21:58:00,1765,My last two trips were great on Lake Erie. Both trips twelve fish limit...three hours each. Dipsys and lead core and spinners. 
870603,OhioFisherman,2014-09-03 22:02:00,6623,Your spot on Lake Erie looks just like mine! LOL Nice walleye.
870604,Dutch01,2014-09-03 22:09:00,1431,Wow!  Nice fish!
870606,davey buoy,2014-09-03 22:13:00,5505,"Good stuff!!!!!,nice fish,what brutes!!"
870614,chris.brock,2014-09-03 22:49:00,4053,"looks like you've got them figured out Vette, that would be a lot of fillets, nice!"
870617,Joeytier,2014-09-03 23:17:00,3990,Nice giants
870618,spincast,2014-09-04 00:18:00,3279,"nice going, those are some beauties."
870648,mike rousseau,2014-09-04 08:12:00,4661,That's amazing... Getting 12 fish with that average size in 4 hours...  You have something special there...
870655,misfish,2014-09-04 10:44:00,29133,"Nice Doug.  BUT  Where,s the rest of the pics? You know, toad smallies.  Don't tell me you only fished three hours just for those things and got off the water. LOL  Nice fish. One even looks like a big ole cod."
870657,limeyangler,2014-09-04 11:10:00,5204,Nice fish.
870672,Moosebunk,2014-09-04 12:24:00,3970,Good to see a little less working and a little more playing Doug.  Nice fish bud!
