869726,Whitespinnerbait,2014-08-27 22:01:00,2038,"actually, why did the female pheasant cross the road ?                 "
869727,leaf4,2014-08-27 22:02:00,2466,"awww I thought it was gonna keep going! hahaha, funny pics stubborn animal"
869740,Bill Shearer,2014-08-27 22:45:00,456,Pretty sure that's a female peacock  
869748,Whitespinnerbait,2014-08-28 00:24:00,2038,Why did the female peacock cross the road..lol
869751,John,2014-08-28 00:29:00,2956,Peahen....lol
869755,John Bacon,2014-08-28 01:12:00,3277,"Has our society not progressed to the point where a chicken, or other fowl, can cross the road without their motives being questioned?"
869779,Rod Caster,2014-08-28 10:36:00,5784,That girls face is priceless. Hahaha.
869791,BillM,2014-08-28 12:59:00,17367,"That girls face is priceless. Hahaha.  This is the funniest thing I've seen all morning, lol!!!!"
870086,creditmaster,2014-08-30 18:03:00,190," This is the funniest thing I've seen all morning, lol!!!! hahahah"
870091,moxie,2014-08-30 18:46:00,1566,"Has our society not progressed to the point where a chicken, or other fowl, can cross the road without their motives being questioned? hehehe. Never happen I'm afraid but I'll tell you one thing a chicken has on us. Even with a brain the size of a quarter a chicken knows enough to get out of the rain."
870094,Spiel,2014-08-30 19:16:00,9065,Peahen....lol  
