466166,Joey,2010-05-13 21:30:00,9122,"Thanks again all.  Got home from work and this beautiful bouquet was waiting for me    I also got this (the only thing fishing related, so I'll post it)    Going out for dinner shortly.  Cheers all and thanks for the happy birthdays today  Joey"
466169,irishfield,2010-05-13 21:34:00,26272,Did Paul claim that he bought them??? Next time I'd better deliver them in person...  
466171,e-z-out,2010-05-13 21:36:00,1052,Happy birthday to Joey and Art
466172,danbouck,2010-05-13 21:38:00,4380,Happy birthday Joey!
466177,Joey,2010-05-13 21:45:00,9122, 
466191,tibbs,2010-05-13 22:00:00,650,Happy Birthday!
466198,limeyangler,2010-05-13 22:02:00,5204,Happy birthday Joey!  Have a great day  Sincerely  Simon
466204,Handlebarz,2010-05-13 22:13:00,3790,Hope you had a great Bday Joey I also hope that Paul got you alot of stuff to make more of your bucktails.
466207,Leecher,2010-05-13 22:19:00,7832,Happy Birthday Joey Sounds like you had a great day..... wishing you a great evening!!! Leechman
466235,ChrisK,2010-05-13 23:39:00,2772,Happy Birthday Joey !!
466238,Terry,2010-05-13 23:49:00,14456,   LOL   LOL
466246,Tybo,2010-05-14 00:06:00,1373,A can fall over at work and busted open. Fill with fresh cut flowers. Figured it was a SIGN.
466249,Carp,2010-05-14 00:24:00,1488,Happy birthday Jo !!!  Cheers !!!
466252,vinnimon,2010-05-14 00:26:00,2593,Happy birthday
466314,Nanook,2010-05-14 02:43:00,565," Belated Birthday Greetings Joey. Hope you had a great day !! Ahhhhh, oh to be Plenty Nine again."
465871,Roy,2010-05-13 09:58:00,13728,Let me be the first to wish you the happiest of birthdays! HUGSS and have a great time with Mom tonight.
465872,Rich Clemens,2010-05-13 09:59:00,3131,Now how cool is that.   Have a great day Joey.
465874,lew,2010-05-13 10:18:00,12766,Happy Birthday to one of the nicest ladies I know  All the best to ya Joey & I hope you have a great day !!
465876,Spiel,2010-05-13 10:22:00,9065,Happy B'day Miss Joey. Did you take the day off work to go hit some whitefish?
465880,SlowPoke,2010-05-13 10:49:00,2984,Happy Happy! Enjoy your day!
465881,Daplumma,2010-05-13 10:52:00,1961,"Have a great one today,going fishing? Joe"
465882,Big Cliff,2010-05-13 10:52:00,6899,All the very best to you beautiful! Hope you have a wonderful day!
465883,aplumma,2010-05-13 10:56:00,6896,happy birthday my almost twin.   Art
465891,Whopper,2010-05-13 11:21:00,2174,Happy Birthday  Have a great day!
465892,skeeter,2010-05-13 11:28:00,1907,Happy 29th Birthday Joey !!!!!!!! All the best from Dann & Miss Kelly ~~~~~~~~  ~~~~~~~~~~  PS: We are saving your patty wacks for the G2G at Lakeair!!!!!! Roy said he would hold you down so everyone can give you the patty wacks.... ~~~~~~~~~~~~~~  ~~~~~~~~~~~~~~~~~
465898,John,2010-05-13 11:50:00,2956,Have a wonderful day hon........
465904,TJQ,2010-05-13 12:01:00,7806,Wow!! 29 AGAIN!!!
465905,irishfield,2010-05-13 12:03:00,26272,Have a GREAT day Hun !
465906,fishhunter,2010-05-13 12:06:00,604,Happy Birthday!!!!!!!!
465923,Joey,2010-05-13 13:26:00,9122,"Thanks everyone  No,can't go fishing today, have to work.  But the company is taking me out for lunch  Yes Art, almost twins, Happy Birthday to you too  Joey"
465961,medmart,2010-05-13 14:56:00,587,Happy Brithday Joey hope you have a great day
465970,mr blizzard,2010-05-13 15:15:00,1589,
465978,Squid,2010-05-13 15:52:00,1656,Love you big time Joey!!! happy birthday girlfriend hoping that Paul treats you right and takes you out for a really nice dinner.
465992,bigbuck,2010-05-13 16:21:00,2449,Happy Birthday Joey!! All the best.
465996,Tarzan's Jane,2010-05-13 16:30:00,1183,Happy Birthday Joey! Enjoy your special day.
466004,Terry,2010-05-13 16:41:00,14456,Have a great day Joey ...
466013,Rattletrap2,2010-05-13 16:58:00,1652,Happy Birthday Joey! Have a great day!
466036,Joey,2010-05-13 17:37:00,9122,"Thank you all so much!!!  Just got back from the company lunch. Of course I had to have dessert, so had deep fried ice cream, yum yum!!!  Joey"
466097,moose,2010-05-13 19:41:00,266,happy birthday to you
466115,fishnsled,2010-05-13 20:06:00,3520,Happy Birthday Joey!  Hope you are having a great day.  
