6676180,Esoxfeign1313,2022-07-29 11:05:00,79,"To clarify, it’s big enough if you use packable rain gear…not the heavy duty Bass Pro 100mph kind with bibs. If you have that kind of rain gear, then you’ll probably need a larger bag if you want to put other stuff in it. I believe the next size up that Bass Pro sells is a 55L, which is huge."
6676188,Mojo-NC,2022-07-29 12:31:00,1929,"I agree. I use a 40L duffle style bag and it holds plenty of stuff. It has plenty of room for a fairly large tackle box and rain gear. In case this is more helpful, a 40L bag is slightly over 10.5 gallons and a 30L bag is just under 8 gallons (7.9)."
6676396,Woollybob,2022-07-30 17:37:00,158,Nailed it...
6676422,Camoclad,2022-07-30 20:41:00,628,"This is what I use: https://www.academy.com/p/h2o-xpress-utility-tackle-bagI add an extra tackle tray so that there are three trays, one for jigs and terminal tackle, one for cranks, one for spoons. I also put a multi tool, a small pair of pliers, and a pair of side cutters in there. Lots of pockets for plastics, spinnerbaits, etc. It definitely isn't the best of the best but has worked really well for me. I have made 4 trips with this particular bag. For the commercial flights, I have been putting the jig tray in my carry-on since it is the heaviest and that has helped what I can pack in my checked bag. https://uploads.tapatalk-cdn.com/202...6c07f80c7d.jpgSent from my iPhone using Tapatalk"
6676436,Mike311,2022-07-31 03:11:00,40,You listed about everything you need in your original post but many great suggestions have followed. I paired down years ago. Anymore my Canada tackle kit includes three 8”x5”ish Plano boxes in a small canvas bag. We quit using any live bait 15-18 years ago. Couple these two things together and I’ve dramatically reduced cost’s and the work involved.
6676474,reddemon2,2022-07-31 07:40:00,255,I've always used just fishing line and a hook with some sort of bait on it
6676476,Eckohlt,2022-07-31 08:01:00,3685,"Old school,,,,EH."
6676482,Mojo-NC,2022-07-31 08:32:00,1929,"Was this left over from your participation on the show ""Alone""? And your bait was made from an old bottle cap with a tree branch as your pole?"
6676486,That Minnesota guy,2022-07-31 08:51:00,8293,"Just remember, it's not always the fish that are the suckers."
6676624,Camoclad,2022-07-31 18:33:00,628,"Ha! One of the vendors at the Bassmaster Classic jokingly (maybe) said his lures catch fishermen first, then fish. Sent from my iPhone using Tapatalk"
6675998,stjoeguy,2022-07-28 14:58:00,979,"Your post got me to drag out my Canada bag and go through it all again. I managed to shave off a pound, but it's still too much. It's still just over 10#, so I'll look at leaving more jigs and a daredevil or two behind. I've got a bag similar to this one. Mine holds 2 3600 full size boxes and 2 3600 slim boxes in the main section. The front pocket of mine holds all my tools etc in a box similar to a 3600 but only 5.5"" tall. I'm not sure what this bag holds in front. It looks the same but doesn't specify.https://www.scheels.com/p/plano-week...start=84&sz=23"
6676004,Mojo-NC,2022-07-28 15:12:00,1929,"Thanks for those specific recommendations. I especially like the A-Series bags, mostly because of the quick top option for easy access to a few jigs and a spinner or a crank or two. The quick top would also be especially convenient on those rainy days that are all too common in Canada. The rest of my tackle could be placed in the various 3600 boxes. As long as the entire tackle box fits in my waterproof boat bag, it looks like it would be a great option. Now if they would just go on sale between now and next year's trip..."
