6674658,reddemon2,2022-07-22 16:03:00,255,Finally found Dave
6674660,walleyecheek,2022-07-22 16:30:00,2231,This wouldn't happen to be Dave would it ?
6674668,reddemon2,2022-07-22 16:33:00,255,Nope lol
6674712,Esoxmike,2022-07-23 04:44:00,114,Was Dave everything you hoped he'd be?
6674728,reddemon2,2022-07-23 06:45:00,255,For sure and more
6670966,reddemon2,2022-07-06 15:31:00,255,Best ever
6671252,BlackSilver,2022-07-07 21:00:00,1282,Are you going to be here when John gets here?
6671278,Eckohlt,2022-07-08 02:48:00,3685,I don't think john is here!
6671292,djglover7,2022-07-08 05:11:00,54,"Nope, but I got the stuff..."
6671386,Rich32,2022-07-08 12:17:00,3,Cheech n' Chong
6671540,walleyeguy3,2022-07-09 12:29:00,42,"You're not, that was a good one. You made me smile anyway. Thanks for that."
6671574,reddemon2,2022-07-09 16:19:00,255,Are you Dave?
6671912,phishfearme,2022-07-11 17:23:00,1242,"DAVE?no man it's meoh. come on inwhat are you doing man?just watching a movie about indians but it's really boringthat's not an indian movie man, that's a test pattern."
6672718,Rivratz,2022-07-14 20:46:00,105,"Dave’s not here? He left back in the 70’s with a stash of weed and rolling papers. My brother Dave lives in Eagle River, AKHe could use some company."
6672914,reddemon2,2022-07-15 15:56:00,255,Does he hunt & fish?
6670730,reddemon2,2022-07-05 17:21:00,255,Cheech & Chong?
6670734,reddemon2,2022-07-05 17:24:00,255,https://youtu.be/ACfNSqsi_mE
6670740,Hot Runr Guy,2022-07-05 17:31:00,16061,"No, you just beat me to it,,,mannnnnn HRG"
6670770,Stauff,2022-07-05 18:52:00,110,Not hardly! Cheech was legendary in my college days!
6670814,Esoxmike,2022-07-06 03:59:00,114,"I'm Dave,where's my money!"
6670850,Eckohlt,2022-07-06 06:57:00,3685,I thought you were mike??
6670856,v-bay gord,2022-07-06 07:21:00,3168,Found Dave....https://www.bing.com/videos/search?q...tail&FORM=VIRE
6670936,David Anderson,2022-07-06 12:12:00,2073,They call me Dave however I need to remind people that the e is silent.
6670938,Camoclad,2022-07-06 12:25:00,628,"Hardly, but you could open up the door....ha!"
6670964,turkeyriver,2022-07-06 15:29:00,80,"Lots of guys on here old enough to remember, ""Dave's not here"". Where were you? I think I destroyed that brain cell!"
6670700,reddemon2,2022-07-05 15:51:00,255,"He lives in Victoria, MN. He may or may not be on here"
6670704,walleyecheek,2022-07-05 15:55:00,2231,"Check Facebook, everybody's on there !"
6670706,reddemon2,2022-07-05 15:56:00,255,"Lol, Only problem is I don't have his last name"
6670712,Bakefish,2022-07-05 16:52:00,1077,Dave's not here.
6670714,Eckohlt,2022-07-05 16:53:00,3685,I better not be on Facebook!
6670716,Eckohlt,2022-07-05 17:02:00,3685,Dave winkleman???
6670718,That Minnesota guy,2022-07-05 17:03:00,8293,"He's on In-Depth, ask there."
6670720,reddemon2,2022-07-05 17:07:00,255,Close but no cigar
6670722,walleyecheek,2022-07-05 17:13:00,2231,I'm probably the only one that knows what that means........LOL.
6670728,adempsey2.0,2022-07-05 17:20:00,611,https://www.youtube.com/watch?v=VVzDIE0mr6A
