365390,solopaddler,2009-07-23 13:13:00,8605,  Hey Jason it was maximum strength Cortaid. (We should talk btw)
363755,Moosebunk,2009-07-18 20:54:00,3970,"One of your best reports Mike.  Would have been even better with more pics of your wife.  I'm most happy this trip worked out for you.  The kids seemingly managed to have perfect fun and you got some fish for yourself with friends.  Ya did a helluvalot better running those rapids than Billy did.   And the spot doesn't seem too fished out at all.  You probably scared them into the deeps when ya jumped overboard to catch 'em.  Haha.  Good stuff man, enjoyed this one."
363761,ehg,2009-07-18 21:01:00,2666,"Very nice contribution to this site Mike! Really like your family type reports. I'm envious of your skillz, dude."
363762,solopaddler,2009-07-18 21:02:00,8605," Thanks bud, and yeah I did a little better than Billy. Wish someone would have filmed him spinning like a top crashing off the rocks LOL!  I didn't mention this in my report 'cause I had no pic's...but Dan's bro in law Richard stumbled onto a glory hole for walleye in his canoe. You know the island with the marked campsite where I got out for a second? In and around there. Just putzing around with worm harnesses he nailed over 30, all much larger than the ones sitting in the current.  Hope your search is going well and if you're game there's a pretty wicked brook trout trip on tap over labour day weekend."
363763,Twocoda,2009-07-18 21:02:00,4130,"ouststanding report....  nice fish, beautiful scenery , lovely family and friends....Memories are made of these times that last a lifetime..."
363766,Moosebunk,2009-07-18 21:13:00,3970,"Shooting for Nip myself.  May see Bill on his way out.  We'll fish again though... you've got an infectious sense for adventure I like.  Bought a house.  Yep.  Done deal.  Moving this wednesday.  Next stop... furniture shopping, followed by boat and ATV.  Kept the Warcanoe... that oughtta turn some heads on the Ottawa River. lol."
363873,oxcowboy,2009-07-19 03:41:00,544,awesome report again.  you are a very rich man (not talking about money) getting to spend so much time outdoors with your family and friends at such great places.  you are molding your children to be great people.  jason
363900,Spiel,2009-07-19 11:28:00,9065," She probably would, you done the right thing....LOL     Someday we'll get 'er done."
363934,bronzeback,2009-07-19 14:20:00,30,"Just an amazing report Mike.  You have the ability, both in words and pictures, of making the rest of us feel like we were there too.  I'm sure the kids will talk about that trip for years.  Thanks for taking the time."
364025,MCTFisher9120,2009-07-19 20:05:00,3761,"GREAT Report man. Really appreciate the work you put into your reports for out couple minutes of reading.  5/5, Thanks for Sharing, MTBF"
364032,solopaddler,2009-07-19 20:35:00,8605," Thanks to all, some very kind words. Jason you made Joanne smile after a pretty tough day today, that's a very nice thing to say, thank you."
364034,Jipman,2009-07-19 20:39:00,10,Wow. Simply Wow! Stunning report. Never thought of fighting the fish from underwater tho. Prolly something you'll remember for years to come! Jealous!
364036,irishfield,2009-07-19 20:46:00,26272,One of the best yet Mike.. and what Drew said !  Got a big plate ahead of me but still hope to make it to your place and Nipigon again via air.
364042,Joey,2009-07-19 21:02:00,9122,"What a truely great report Mike.  Those memories will last forever.  The kids look so happy, I bet the just had a fantastic time.  Joey"
364047,aniceguy,2009-07-19 21:08:00,1094,that was an awsome recant of the trip!!! Joanne should be proud of the dad you became bud
364208,Mike the Pike,2009-07-20 03:17:00,3421,"Another excellent report Mike I always enjoy your adventures and good on you for taking all the wee ones ,It is extra work but the smiles show how it was worth it .I itching to sell my 16ft fiberglass canoe and swap it for a sportspal.I already have the Honda 2hp but it is a long shaft I am sure I could adapt.What I like about your adventures is you are all alone out there nothing but peace and quiet.  "
364214,corvette1,2009-07-20 03:29:00,1765,awesome trip mike congrats
365047,BillM,2009-07-22 15:02:00,17367,Awesome report man!!!!  Looks like the kids had a great time..  I'm sure shooting those rapids on the back lake the proper way is a lot more fun then going down them sideways
365062,TJQ,2009-07-22 15:24:00,7806,"What a great report!!  thanks for sharing, i hope the girls eye got better, Moniques swelling up like that from bug bites lately as well."
365068,Tomcat,2009-07-22 15:43:00,395,Outstanding report and pics! Reading your post was the best 10 minutes of my morning! Thanks for sharing.
365070,craigdritchie,2009-07-22 15:58:00,1586,"That might just be the best fishing report I've ever read online. Thanks for sharing it. Looks like the kids had an absolute blast, and I'll bet they remember the experience (and especially that sandpiper) for the rest of their lives."
365073,solopaddler,2009-07-22 16:21:00,8605,"Once again thanks for the comments everyone.     I had some cortisone based cream with my and it seemed to work. By lunchtime the swelling was mostly gone.    That's some pretty heady praise, thanks Craig. You're right about the sandpiper, that's all my daughter talks about. She chases after all the birds in our backyard now trying to catch them."
365074,highdrifter,2009-07-22 16:25:00,2534,It gets better the second time around.  Awesome write up brotha!!  Thanks HD
365352,limeyangler,2009-07-23 10:53:00,5204,"Absoutetely amazing report. Poor kid , that bug bite looks awful, but she seems ok with it...lol...what a trooper!  What camera do you use....those shots are amazing...especially like the one with the kid on the water tube with the dark sky in the background.  Thanks for taking the time to post that.  Cheers.  Simon"
