365277,purekgw,2009-07-23 02:25:00,585,well was up in the kawarthas  11-18 and managed to get a new PB large mouth :thumbsup_anim:  missed my chance at a musky out of the kayak tho it came up right beside me was awsome
365286,Guest ThisPlaceSucks,2009-07-23 02:42:00,0,nice bucket.  it's amazing how  big their yaps are.
365291,Dara,2009-07-23 02:50:00,3052,Holy crap. You could stick your whole head in there
365294,splashhopper,2009-07-23 02:56:00,2931,nice feeesh mang  did it take you for a ride on the yak ?
365301,Cudz,2009-07-23 03:05:00,2652,That is a big mouth indeed. Looks a bit too big for the rest of the fish.  Nice fish none the less and congrats on the PB!
365313,Leecher,2009-07-23 03:21:00,7832,Beauty hawg Pure Congratulations Leechman
365365,MCTFisher9120,2009-07-23 11:54:00,3761,"Woo Hoo!  Congrads on that BIG BASS! Did you get a weight on her or can I play the guessing game? I'm gonna say 5.10lbs  Thanks for sharing, MTBF"
365400,Rich,2009-07-23 13:27:00,3927,Beauty! Congrats! What'd she hit?
365445,diggyj,2009-07-23 14:50:00,548,Great catch. Also curious of the weight? What did you catch that PIG on?  Dirk
365454,Governator,2009-07-23 15:33:00,879,"nice man, huuge mouth on that, be fun to grab."
365456,marth11,2009-07-23 15:35:00,60,nice bucket there im wondering to how heavy was it looks like it was over 5lbs maybe more maybe less
365475,purekgw,2009-07-23 16:06:00,585,"i got no idea what she weighed was 21' long and got her on a big o, amazing watching them jump"
