1060642,ecmilley,2020-04-23 16:13:00,2163,"Was out Monday Crappie fishing and had a honey hole all to myself and a friend and of course some happy camper came walking to his dock screaming and shouting obscenity at us about being in his area blah blah blah said he wanted to fish called me more names of course it was tough not to beat his azzz but then he cast over our lines ripped it and broke it walked to parking lot and started pitching rocks at my boat so I called opp after a bunch of Bull frpmmgiy saying we were blocking his dock and stole his bobber  cops were giving me a hard time with every excuse social distance inessential travel ,, that I could go somewhere else ect I showed him the go pro and attitudes changed in hurry . So after review of video evidence person is being charged today by opp today"
1060644,Terry,2020-04-23 16:15:00,14456,Nice a camera has saved me a few times
1060646,misfish,2020-04-23 16:38:00,29133,"Remember my, I,LL MAKE YOU FAMOUS VID ?  Never seen those guys again . Others said they seen and had the same guys move in on them too.  LOL"
1060647,Fisherman,2020-04-23 16:52:00,7201,"Events like this is pushing me really hard to go buy one, now it's between GP 7 and 8, only advantage is the 8 has much better stabilization."
1060648,grimsbylander,2020-04-23 16:56:00,3016,When I think back over the the years to the many times I now wish I had a Go Pro it makes me want to get one. The added benefit for is is....I won't retaliate because it's being recorded!! lol
1060651,Fisherman,2020-04-23 17:03:00,7201,"Yup, just keep smiling, drives them crazy."
1060654,DRIFTER_016,2020-04-23 17:59:00,10439,That's why I live where there are virtually no people. I hate people!!!! People SUCK!!!!! 😜
1060655,msp,2020-04-23 18:18:00,1336,Plus the wide angle lens makes fish look HUGE !
1060657,ecmilley,2020-04-23 18:20:00,2163,Yes! I had to pee and forgot it was on mounted on talon had to edit that out! Lol
1060661,LostAnotherOne,2020-04-23 19:02:00,956,"Only if I had one back in the day with all the guys screaming at me cause I was flipping between there dock and boat.  ""Get off my dock or else I'm calling the cops"".  I got pretty good at not hitting there boat with my jig over time, but once I did I would always look over my shoulder."
1060662,AKRISONER,2020-04-23 19:25:00,5558,"lol once had a guy tell me that ""theres no fish in the entire area"" when i was fishing in a small cove near his cottage, sure enough as he finished his sentence a 3lb smallmouth crushed my topwater lol"
1060664,misfish,2020-04-23 19:33:00,29133,oH THAT WAS NOT CALLED FOR.lol
1060679,grimsbylander,2020-04-23 21:33:00,3016,Telephoto lens on a GoPro??? Hehe
1060682,Fisherman,2020-04-23 21:43:00,7201,Well check some of the stuff at Back-bone.com quite the assortment of lenses.https://www.back-bone.ca/
1060684,Rattletrap2,2020-04-23 21:47:00,1652,Nice! Glad to see the idiot got what he deserved!
1060689,LostAnotherOne,2020-04-23 22:46:00,956,
1060690,misfish,2020-04-23 23:02:00,29133,Just skip to 3.44. LOL  
1060691,Terry,2020-04-23 23:06:00,14456,So you have always done social distancing lol
1060704,BillM,2020-04-24 03:26:00,17367,Getting greased out on Lake Simcoe while in a pontoon.   Awesome lol
1060950,Lord Letto,2020-04-28 04:42:00,70,"I've been wanting one for a while now, looking lately & noticed prices of older models (Hero, Hero 2, Hero 3) are <=$100, Maybe Hero 4 if lucky (one local on Kijiji listed for $135 with extras)"
1060957,KraTToR,2020-04-28 13:37:00,506,The exact reason I got a dash cam for my vehicle.  Ends the argument in a hurry 
