1059929,jimmer,2020-04-15 19:53:00,2730,I got a nice surprise on my last outing to Simcoe. It was released to surprise some one else. 
1059930,Cosmos,2020-04-15 19:55:00,588,"Nice fish, No lakers for me last season good to know that we still have some left."
1059931,Terry,2020-04-15 20:02:00,14456,Nice fish
1059932,misfish,2020-04-15 20:12:00,29133,"Oh look, A small one,,,,LOL  Nice going jimmer ."
1059936,offgriddin,2020-04-15 20:29:00,39,"Nice trout!! I love those bigger fish... the bigger the hook jaw,the bigger the fish"
1059943,AKRISONER,2020-04-15 22:14:00,5558,Nice fish Jimmer must of been a hell of a fight
1059944,GBW,2020-04-15 22:19:00,8460,Very nice fish!
1059949,David Chong,2020-04-15 22:43:00,836,Beautiful Laker!
1059997,mamona,2020-04-16 14:30:00,597,That's a surprise.
1060171,Bill,2020-04-17 23:29:00,140,I try every year to catch a big Lake Trout. I will someday. Pictures like this keep my dream alive. Nice catch. Glad you also released it. 
