3075481,Limeyangler,2014-08-10 04:44:00,563,"Thanks for the kind words and replies guys .we had an absolute blast, Lac Seul has worked its magic yet again!"
3072161,Limeyangler,2014-08-08 17:34:00,563,"Very proud dad here......took my son up to William's Bay for his first taste of Lac Seul, it was like he'd been there a hundred times before!https://www.youtube.com/watch?v=tQK0IITbdcE"
3072185,NWwalleye,2014-08-08 17:41:00,223,Nice ....You got a fishing partner for life now ....
3072217,Yaba,2014-08-08 17:56:00,88,Thats just awsum....what you doin with the sticks you tied up?
3072225,JayM5209,2014-08-08 18:04:00,1050,"You should be proud!! Jack's really acquiring the skills, both with that spinning reel and the net. The still shot of Jack and the Lab is priceless.Always enjoy your videos. Thanks for sharing them."
3072241,smpops,2014-08-08 18:15:00,5,Great video. Thanks for sharing.
3072289,Limeyangler,2014-08-08 18:30:00,563,"Thats us sitting on them .we made ""our own canoe"" .was a hoot!"
3072297,jimirjr,2014-08-08 18:31:00,1149,AMAZIN !!! Don't know Who was happier... You? Your Son? Or the Dog?
3072913,Hawkfan,2014-08-08 22:29:00,237,That's a great video. Thanks for sharing.
3072937,Knoxabilly,2014-08-08 23:03:00,225,"You're a great Dad! Awesome video, I like Jack's technique he's got down with the pole over the side of the boat. That was a Dandy he got too!"
3073081,new hips,2014-08-09 05:13:00,498,Great video.....soon Jack will be outfishin Dad. Thanks for sharing
