874940,LucG,2014-10-01 18:52:00,779,Those are some beasts!
874979,Joeytier,2014-10-01 20:15:00,3990,Amazing stuff
875162,Regan Thompson,2014-10-02 23:58:00,80,Lord Tundra and Geezus!  nice fish!  Where was this?
875193,mike rousseau,2014-10-03 05:43:00,4661,St Lawrence river....  Fished 12-6am last night and got 15.... Biggest were 6&7 pound double header...
874517,mike rousseau,2014-09-29 13:29:00,4661,If this is any indicator of how fall fishing will be this year I'm pretty pumped...                                              
874518,Sinker,2014-09-29 13:33:00,8692,Nice!
874519,Pickeral eater,2014-09-29 13:42:00,155,"Wow!  Beauty pics, congrats!"
874542,Spanky80,2014-09-29 16:29:00,152,Geeeezus nice!!
874545,canliq,2014-09-29 16:41:00,24,Nice eyes that you catch. Your work out at night give good result.  :clapping:
874549,AKRISONER,2014-09-29 16:59:00,5558,"^this guys posts are hilarious,   I hope this is an Omen! The eyes will be moving in on GB soon enough!"
874554,Brettiop,2014-09-29 17:40:00,279,"Wow those are some monsters, way to go"
874555,Terry,2014-09-29 17:43:00,14456,nice fish
874560,chris.brock,2014-09-29 18:09:00,4053,Tankers! Did you get a weight on the biggest? was it that technique you gave me last fall?
874561,jbailey,2014-09-29 18:10:00,866,"wow, incredible night out!"
874579,mike rousseau,2014-09-29 18:55:00,4661,Biggest 2 were both exactly 8.15... So the boys got the same new PBs... Lol... Now they can't trash talk each other....   And yup....
874598,Tim Mills,2014-09-29 19:35:00,476,Nice bonus SM as well.
874609,Hooked,2014-09-29 20:23:00,891,"Wow!!  By the looks of things you'll be doing well for the next couple months.  I can't believe the avg size of them, amazing.  Clean looking fish too."
874610,davey buoy,2014-09-29 20:29:00,5505,"Nice going Mike,real big fish!!!"
874636,Locnar,2014-09-29 23:14:00,645,Holy smokes! Big fatties! Was this on the St.Lawrence?
874637,creditmaster,2014-09-29 23:19:00,190,sweet fish man
874639,MJL,2014-09-29 23:20:00,2427,You got the Midas touch man...Nicely done!
874641,moxie,2014-09-29 23:36:00,1566,Nice bag of fish there Mike.
874656,mike rousseau,2014-09-30 01:32:00,4661,It was 4.9lbs... Fought like crazy...    Yup
874672,corvette1,2014-09-30 09:12:00,1765,awesome night of eyes and that bonus football congrats
874675,Fisherpete,2014-09-30 09:37:00,1814,Beauties Mike!
874749,can u fish,2014-09-30 18:26:00,326,Nice looking walleyes congrats.
874757,Rod Caster,2014-09-30 19:07:00,5784,Lights out fishing... Literally
874791,beenfishing,2014-09-30 21:30:00,21,Those are some big fish! Good job...
874870,NewHips,2014-10-01 10:57:00,111,Great job................it had to be a blast
