6743785,Wallychowder,2023-06-11 10:25:00,1567,Do you mean the site WC or the people that participate on WC ? Please explain ? (Smart Guy) !
6743807,Ohio fisherman,2023-06-11 12:09:00,988,Thanks for the detailed info. A grumpy border agent could maybe make life tough!
6743813,RichA$1970,2023-06-11 12:12:00,1158,Huge line past the stop lights coming back at Ft Francis but only took 30 minutes and the guy with his drivers license and birth certificate got thru no problem.
6743209,Camoclad,2023-06-08 09:24:00,628,"I agree, we just went on a cruise and about half of the crowd had a birth certificate and sailed right through just like the passport-bearing folks did when we returned to Florida."
6743239,Eckohlt,2023-06-08 11:23:00,3685,"But,,,,you can still be dumber than a box of rocks and catch plenty of fish in ONT!!"
6743315,pjshorthorn,2023-06-08 18:42:00,5654,Doesn't look like you could beat your own chest anymore than you have already .geezzz. PjShorthorn
6743521,Ohio fisherman,2023-06-09 22:33:00,988,"Glad to hear that all is well so far. I have had a few challenges crossing both ways. The challenges were from border agents being thorough in their work and we were the random or other reason for a bit more scrutiny. It has been only a matter of delay for me since I am always prepared with birth certificate, vehicle titles, registrations, insurance verifications, and proof that my rabies vaccination is current. Not to pointlessly throw wood on the fire, but why is it not necessary to have a passport to enter into Canada and then return to the USA? What is the legal authority for this assertion? Wife and I need to renew our passports. Looking at the moderately speedy method. I cannot neatly write my name in those little letter boxes on the forms. Penmanship has always been a challenge for me. Wifey will need to fill in the forms for me."
6743589,emma17,2023-06-10 09:09:00,436,"I don't know the legal authority that enables US citizens to cross the Canadian border without a passport (but with Birth Certificate and DL), but it's not surprising given our close relationship. As lmbkiller has posted previously, it's absolutely permitted. That said, although I called Canadian Border Services twice and each time was told it was permitted, I was also told it was somewhat up to the specific border agent. Because I didn't want to deal w any potential issues and because I needed a renewed passport anyway, I went through the 2- week rush process in the US."
6743685,Ohio fisherman,2023-06-10 18:58:00,988,"That worked out well for you. Was the expedited program different from the regular program, other than the speedy attention? It is odd that the international law requiring a passport would be misrepresented with entrance with a birth certificate and driver's license really being at the discretion of the individual border agent."
6743699,elway12,2023-06-10 21:01:00,335,"Maybe this will help: Here is what happened to my group last summer - July 2022. My mom had ordered her 1st ever passport in February with the expedited fee and had not received it a week before we left for Canada. (She ended up getting it 2 weeks after our trip) Because we had not received it I called Canadian Border services 2x. Both times I spoke with very pleasant people and they both said she was allowed to go into Canada with only her birth certificate. When we arrived at the Pigeon River/Grand Portage border entry we gave them her birth certificate & her drivers license. The border agent asked my mom if this was her birth certificate - it of course was but since my mom had married (my Dad) her last name was different than what was listed on her B.C. After we nicely said that she had married and that had changed her last name we were allowed to enter Canada. In my opinion - the agents working the actual border don't ""like"" having people without their passports because I assume it's easier for them to check their backgrounds."
