333893,jediangler,2009-04-23 12:12:00,1923,Kayaking with my daughter and trying for a few crappie and perch while we are out there.
333907,ricoboxing,2009-04-23 12:39:00,398,lots of wind on Lake O = shore fishing for trout at a trib  not much wind on Lake  = kayaking the harbour while getting skunked
333921,Beans,2009-04-23 13:07:00,3339,Uncle Dave and I'll be trying to put Meely and Buckster on some crappy...Poor boys have never caught one...
333933,Zubris21,2009-04-23 14:15:00,563,"Planning a trip up to the Yukon to a small stocked lake, hopefully can get into some Arctic Char!!"
333937,diggyj,2009-04-23 14:31:00,548,Fishing from my boat on RICE LAKE.  Dirk
333940,Dara,2009-04-23 14:36:00,3052,I'm not happy Its supposed to be 21 degrees saturday and the lake I open on for whitefish still has 2' of ice covering it. So...I'll be doing yard work
333944,cityfisher,2009-04-23 14:47:00,959," May 9, i havent missed an opener in years... this year ill be catching Tarpon in Cuba:( poor me:)  APril 25 on the other hand will be a doubler header day... trout/crappie"
333945,daking_eh2007,2009-04-23 14:49:00,31,Will try my luck crappie fishing from boat at pigeon this sat.
334103,JeffBornFishin,2009-04-23 22:47:00,260, Fish Sanctuary.  It is closed from Lock 19 all the way through to a point in Rice Lake.
334105,MCTFisher9120,2009-04-23 22:51:00,3761,Suckers if ya haven't noticed
334216,Nanook,2009-04-24 02:49:00,565," When I get there, will ya put me onto some as well??? Ya can always put Crappie onto Meely, he cleans 'em real good"
334220,RuNnYoOzE,2009-04-24 03:06:00,270,  thanks for including me ! ( not being sarcastic) we will have a good run..and I won't forget the camera!
334289,Beans,2009-04-24 12:24:00,3339," When it comes to cleaning, nobody does it better than Crappieperchhunter..."
334311,Meely,2009-04-24 13:04:00,282,I'll be next to Lew on Saturday.....and next to Beans and a few others on Sunday!  Meely
334314,lew,2009-04-24 13:08:00,12766," Good stuff Meely, didn't know if you were gonna make it or not."
334325,motv8tr,2009-04-24 13:33:00,2587,I'll be at work....as usual  Maureen
334326,FLEX ROD,2009-04-24 13:37:00,394,"We, my dad my son and I all three generations will be in the "" Combat Zone "" chasing the chrome.  Thight lines - FLEX"
334365,Mike Pike,2009-04-24 15:02:00,1332,"Well, I won't be standing shoulder to shoulder but me and a couple of buddies will be beating the bushes on an Erie trib for some resident Brownies.  Don't know what I enjoy more, the fishing or having a bevy and chatting on the bank afterwards.  Goodtimes.  Good luck everyone!"
334380,carll2,2009-04-24 15:55:00,443,last snowmobile trip for me into the mountains.....still tonssss of snow!!trout lakes north of me are still all iced over
334403,babaganoush,2009-04-24 17:15:00,105,ill be walking the creek with rod in hand but ill be after the fiddle heads more than the fish anyone else pick these when walking the river????
334408,young_one,2009-04-24 17:38:00,620,"babaganoush, I believe my mom picks the fiddle heads every spring. I think they also go after morrel (spelling) rare mushroom, and spring leek? onion looking things. I only keeps my eyes in the water, she can pick off what ever thats on the ground"
333690,young_one,2009-04-22 22:27:00,620,"Just like to know what everyone will be doing on Saturday 25. There are just so many choices, I think we are truly blessed with all the freshwater we have in Ontario. Get out if your not, good weather seems to be a gurantee! (maybe a little windy) "
333693,Terry,2009-04-22 22:29:00,14456,I yes Saturday I think I will hear someone say I do....and I don't mean fishing
333696,young_one,2009-04-22 22:35:00,620,"you are right Terry, I just edit that. Must be my fishing fever in effect."
333697,DRIFTER_016,2009-04-22 22:35:00,10439,"Other, I'll be icefishing for Lakers."
333698,Rizzo,2009-04-22 22:38:00,4754,while you guys are out trying to catch bait I will be at the musky odyssey
333701,Garry2Rs,2009-04-22 22:42:00,1425,Crappie from the boat.
333703,bigugli,2009-04-22 22:44:00,6138,Sooo many choices. just can't make up my mind.
333704,lew,2009-04-22 22:45:00,12766,I'll be standing beside Rizzo
333705,ecmilley,2009-04-22 22:45:00,2163,"out in the ranger hunting slabs, now just have to decide if were going pigeon or sturgeon"
333710,purekgw,2009-04-22 22:48:00,585,might head to Hamilton harbor for some nice carpin i always avoid the grand on opener
333712,misfish,2009-04-22 22:49:00,29133,I voted OTHER.
333714,JeffBornFishin,2009-04-22 22:51:00,260,Huntin' slabs with some much needed softwater therapy.  been a long wait
333715,pike slayer,2009-04-22 22:53:00,1177,"rainbows in the river during the day, smelt fishing after dark!"
333738,Ramble,2009-04-22 23:22:00,713,I'll be hung over. Last exam is Friday. BRING ON THE SUMMER!
333751,Fisherman,2009-04-22 23:53:00,7201,You might want to remember that lakers and whities don't open in Simcoe for a few more weeks yet.
333767,young_one,2009-04-23 00:52:00,620,"Fisherman, thanks for the reminder. I never targeted them, just remember how the board was bombard with the Laker Whitie report during the winter month. I took a quick look at the regulation book, thought it was ""open all year"" maybe the fine prints are saying something else."
333770,Weeds,2009-04-23 00:54:00,782,Shore fishing the Otonabee. No Rock Bass category?
333774,Pigeontroller,2009-04-23 00:58:00,2793,Helping to put on the 2009 Muskie Odyssey!!!
333782,Nippissinger,2009-04-23 01:05:00,53,Shootin for slabs from boat on RICE..  Nipper
333785,tinbanger,2009-04-23 01:10:00,1028," Take a longer look , trout on Simcoe opens may 9. TB"
333788,Governator,2009-04-23 01:16:00,879,Dad's 60th is this saturday.... Planning an outing for the pike opener though.
333793,GBW,2009-04-23 01:24:00,8460,since I have most of the day to myself I'll be in the river in the AM and if that doesn't go well heading to Sucgog for some Crappie fishing from shore...  So that's an Other vote...
333853,Domi Fish,2009-04-23 04:13:00,46,I'll be shore fishin lower Chemong this weekend. Hopefully the slabs are biting..
333854,KelfuN,2009-04-23 04:27:00,246,i'll be writing my exam at 11am that morning!
333886,Jer,2009-04-23 11:31:00,1426,"We got a new starting spot on Chemong for crappie, then working our way back through Buckhorn. I hope the slab bite is on!"
