960214,steverowbotham,2016-02-28 22:43:00,1800,
960218,ckewley,2016-02-28 22:55:00,699,Awesome report man
960221,manitoubass2,2016-02-28 22:59:00,11391,Holy smokes!!!!!  Greasier than the fonze!
960224,davey buoy,2016-02-28 23:05:00,5505,Nicely done guys !!!!!!!!
960225,Rizzo,2016-02-28 23:07:00,4754,wow that is crazy good for you guys!
960230,solopaddler,2016-02-28 23:32:00,8605,"Truly amazing Steve, well done!"
960235,leaf4,2016-02-29 00:02:00,2466,Niiiice day!
960247,Jds63,2016-02-29 01:14:00,1365,Phenomenal !!!!
960250,Steelheadphycho,2016-02-29 01:28:00,470,Holy screaming buh-jeez-is!!!  Super greasie!!  Thanks for sharing your success!
960272,Rod Caster,2016-02-29 02:36:00,5784,One hell of a day indeed! Well done
960282,Joeytier,2016-02-29 05:28:00,3990,Wicked slayfest!
960303,Joey,2016-02-29 13:53:00,9122,"Jeez, you need to learn how to fish Steve"
960332,highdrifter,2016-02-29 16:59:00,2534,Sweet.  You know that lake dude.  Lifetime of knowledge right there.  cheers!
960348,BassMan11,2016-02-29 19:18:00,583,Awesome
