959457,Canuck,2016-02-25 00:10:00,491,You really think the Catholic Church spreads hatred like radical Islamists do?  Really?  Wow.
959481,manitoubass2,2016-02-25 01:46:00,11391," Theyve used faith to cripple countries for who knows how long  Oh and and some have have a taste for lil boys, but ya never heard about that hey?  Oh so does radical islam, just to make things fair.  You dont even have to be funny when you speak truth(just turns out hilarious)  Disclaimer, not for the kiddos https://youtu.be/8r-e2NDSTuE"
959500,Old Ironmaker,2016-02-25 02:48:00,8243,"This thread is getting ridiculous. I was an Altar Boy for 4 years so I must have been abused too?  A radical atheist is just as annoying as any other religious radical in my opinion when they spew there Dogma, or is it agnostic, I get confused.  Dogma noun, plural dogmata:  an official system of principles or tenets concerning faith, morals, behavior, etc., as of a church or group with an opinion.  What happened to Fran Flann?"
959508,manitoubass2,2016-02-25 03:12:00,11391,"Radical atheist?  Is that what I am? Hahahah  I was also in the church as a youngin. The cookies sucked. Not grandmas though, she used lard  Love ya bud?  Give me call before I burn in hell or meet 70 virgins, or whatever else religion has to offer.  My feet are getting hot?"
959509,Old Ironmaker,2016-02-25 03:15:00,8243,"I don't know about the atheist part but radical, you know it. Which is fine. If people don't know you that would be their impression M2."
959511,manitoubass2,2016-02-25 03:19:00,11391,"Im just adding comments to a message board.  I dont talk like this in public lol.  Because people actually talk and share ideas.  The internet is all your wrong im right  Does anyone have a sense of humour anymore or is it too PC nowadays?  I skateboarded as a youth and snowboarded,  So radical is actually a compliment to me?"
959524,Dara,2016-02-25 03:50:00,3052," Unlike Islam, it was the Catholic church's official position to discriminate against Jews. thats funny...but it just ain't worth arguing..terrorists"
959525,manitoubass2,2016-02-25 03:53:00,11391,If you could enlighten us?
959560,Dara,2016-02-25 13:55:00,3052,Not likely  :whistling:
959576,SirCranksalot,2016-02-25 14:52:00,3291,If you could enlighten us?   I guess I should have said that the Catholic church has cleaned up its act re anti-semitism esp. since WW II. The same cannot be said about some sects of Islam re their attitude towards 'infidels'. My post was intended to nip any expressions of anti-semitism on here in the bud. You seemed to imply that the Jews were themselves to blame for anti-semitism.
959586,manitoubass2,2016-02-25 15:38:00,11391,"Lol, I will read the link you send me, thanks by the way?"
959589,manitoubass2,2016-02-25 15:39:00,11391,Enough blame to go around.  Just for the record im not an atheist.
959700,Whitespinnerbait,2016-02-25 23:52:00,2038,Has the elderly woman in question moved home back home yet ????
959733,Fish Farmer,2016-02-26 01:39:00,2234,If we could only get Trump to run here.
959758,Canuck,2016-02-26 03:47:00,491,"For all of you that thought that you were saving some money with Justin Turtle's reduced tax rates for the middle class -- do you understand now how you were duped?  Do you realize the reason why Justin and Kathleen spent so much time looking so cozy?  Justin gives you some money with lots of fanfare, and then Kathleen takes it back with nickle and dime tax increases, and more that Justin gave.  Justin and Kathleen figured out a way to raise taxes and have ""the great unwashed"" feel like they actually got something. Just wait till you see how they roll out that marijuana legalization tax grab.  You ain't seen nothing yet.  Shake the sand out of your ears, liberal voters. You were duped.  Please don't make the same mistake next election."
959760,Old Ironmaker,2016-02-26 03:52:00,8243,Does anyone know what happened to Fran Flann?  edit: actually does anyone know who she is?
959761,Old Ironmaker,2016-02-26 03:57:00,8243,I absolutely guarantee I won't be spending a penny on a tax on Maryjewanna.
959770,Dutch01,2016-02-26 04:54:00,1431,"That's okay, I'll pay your share for ya"
959344,manitoubass2,2016-02-24 18:15:00,11391,Very few citizens opposed the national socialist party. Hitler did amazing things in Germany
959348,muddler,2016-02-24 18:29:00,623,"Very few citizens opposed the national socialist party. Hitler did amazing things in Germany Yup, tell that to the 6 million Jews that got wiped out.  Repeat that for the Yazidis Christians that ISIL is wiping out."
959350,manitoubass2,2016-02-24 18:44:00,11391,"Read the history of jews bud. A jew isnt just a jew. There are many fractions like other religions.  Im not justifying cruel inhumane acts, but who mentions USSR killing ""jews"" at the same time? And USSR killing 40 million+ in the ukraine?  Youll never gain knowlege studying one side of a situation."
959361,muddler,2016-02-24 19:08:00,623,"I know I shouldn't rise to the bait but, please stay on topic and then light one up!  "" A jew isnt just a jew."" now that's a brilliant comment.  Unlike you Bud, my dad spent 4 years as POW at Auschwitz while my mother was confined in different German labour camps(slave labour). My sister was born in one of those camps 6 months into the war. I've read hundreds of books on WW2 and I have first hand information about the topic. My father's best friend in Canada was a German POW guard that eventually moved to Elliott Lake. I think I got a very good handle on the topic, bud. I got my info first hand. A lot of my neighbours were Ukrainian and I listened and learned way more than you could ever dream of ....first hand.  Seems that you veer off topic all the time just to get the last word in, as you seem to be an authority on just about any topic. You better start reading, come back in ten years and have a mature discussion, bud!"
959372,manitoubass2,2016-02-24 19:41:00,11391,"I too have family that were in camps, bless them  Sorry about your families experience.  Ill im trying to pervey is there is other sides to the story(history books)  I also had a great grandpa in high ranks in germany(weird eh, he married a jew and defected to canada)  ""A jew is not a jew""  That comment is geared towards different sects of jews.  Theoughout history many jews were removed from many countries, sometimes numerous times.  Jews have alot of enemies in history"
959377,muddler,2016-02-24 19:47:00,623,"  They still do, but that is another personal story."
959381,manitoubass2,2016-02-24 19:59:00,11391," Are you goyim are ashkenazi jew?  There are radical jews just like radical christians and muslims.  Anyhow, how dare I mention jews eh?  For the record, I dont dislike you or your posts. Seems however you dislike my posts which is fine, just scroll over them silly?"
959396,davey buoy,2016-02-24 20:47:00,5505,"Rick how do you know so much that I would consider a young age?.At your age -7 kids,I was anything but a history buff,and such. Good for you.Love your perspective ."
959400,manitoubass2,2016-02-24 21:01:00,11391," I read alot of books with our kids so they have a worldly perspective and not an indoctrinated western view.  We have no tv. We discuss things that actually matter lol.  Our kids kill it in school because they question everything lol. And thus, seek answers or whatever perspective they choose.  But to be honest, my knowledge of history started with my history teacher in grade 10/11.  We never had a test or wrote anything. We debated, everyday. No right, no wrong, you could say anything.  He was german lol. We are friends to this day and he really shaped my way of thinking that anything was possible.  The guys a genious.  And boy do we fight lol. Better to fight for knowledge however.  Now, not to take a shot at you muddler, but you've read hundreds of books. Have you read the talmud?"
959403,manitoubass2,2016-02-24 21:13:00,11391,"And speaking on ashkenazi and khazarian jews, they hate everyone. They dont believe in work and they enslave the masses.  Why? Because they basically own everything financially  Thats why throughout history they were abolished in many countries.  Oh and they love killing babies(ritual sacrifice) and sucking on male peckers when they cut off foreskin.  But yeah, muslims must die lol  Do a search on prominent members of the western government. They are almost all jewish/and those that arent bend over for israel.  Im not one to wish anyone death but you wanna save humanity? Drop 2 bombs  One on israel, and one on saudi arabia"
959411,Big Cliff,2016-02-24 21:31:00,6899,"Time to lighten things up a little. A friend emailed me this (I edited it slightly)  When I went to church last week I heard a sweet elderly lady in the pewnext to me saying a prayer. It was so innocent and sincerethat I just have to share it with you: ""DearLord, This sure has been a tough four to five years. You havetaken my favorite actor Patrick Swayze,my favorite musician Michael Jackson,my favorite Blues Singer Amy Winehouse,my favorite actress Elizabeth Taylor,my favorite singer Whitney Houston,my favorite author Tom Clancyand now my favorite comedian Robin Williams!I just wanted you to know that my favorite politicians are: Rachael Notley,Mike Duffy,Pamela Wallin,Kathleen Wynne,and that Trudeau kid.""Amen"
