195717,super dave,2008-05-03 01:06:00,323,some more...  
195752,Rich,2008-05-03 03:18:00,3927,
195769,PatrickGG,2008-05-03 04:17:00,562,"Got some here, Enjoy.   "
195808,danbo,2008-05-03 11:03:00,2646,
195814,Terry,2008-05-03 11:26:00,14456,that's just mean.....  LOL
195850,steverowbotham,2008-05-03 13:53:00,1800,
195924,Tinman,2008-05-03 17:52:00,376,My Daughter and her tournament winning bass on the Mississippi lake.  She was 3 at the time. and caught it on a worm and bobber. 
195927,walleyemaster,2008-05-03 17:59:00,325,"here are some walleye and lake trout from temagami fishing trips....me and some of the gang..not all are with us there fishing in that big lake in the sky,,im sure its similar to temagami...gods country"
195928,walleyemaster,2008-05-03 18:00:00,325,"here are some walleye and lake trout from temagami fishing trips....me and some of the gang..not all are with us there fishing in that big lake in the sky,,im sure its similar to temagami...gods country "
195975,Zubris21,2008-05-03 20:48:00,563,sunrise on the Cataraqui River  
195236,salmon,2008-05-01 23:53:00,334,"Hi My favourite, from last summer    Can you tell that they fight like cats and dogs.LOL Jose"
195239,mattyk,2008-05-01 23:57:00,2110,First use of my frabil muskie net. 
195245,Hookset,2008-05-02 00:11:00,367,"A ""wee boat"" Bass   Good Friend with another from the Wee Boat.   Forgot about this one. Heading out Perchin' on Simcoe with my 2 favorite kids "
195254,Daplumma,2008-05-02 00:48:00,1961,"My PB cat  Art,my Dad and Me on a shark trip on the Gulf of Mexico. "
195279,huntervasili,2008-05-02 01:22:00,1604,Why's that fat ol cat wearing a shirt? Nice pics guys... I'd have to say I like this one
195284,Daplumma,2008-05-02 01:30:00,1961,I got yer fat old cat Bill.How come you have to wear Camo to catch wallice?Whats up with that? Joe
195293,tbayboy,2008-05-02 01:44:00,1497,"Well I guess personally of me it would probably be this one  <a href=""   title=""Seans Biggie by Sean Maurik, on Flickr""><img src=""http://farm1.static.flickr.com/252/1500377465_3806672ade_b.jpg"" width=""1024"" height=""768"" alt=""Seans Biggie"" /></a>  I also really like these 2 (the pictures I mean - the subjects are all lousy scum who steal my fishing spots!   )  PatrickG fighting a monster:  <a href=""   title=""IMG_1741 by Sean Maurik, on Flickr""><img src=""http://farm2.static.flickr.com/1152/1316811230_3d62fed3f2_b.jpg"" width=""1024"" height=""768"" alt=""IMG_1741"" /></a>  FatherOf3 Working the current:  <a href=""   title=""Paris - Sept1-2 by Sean Maurik, on Flickr""><img src=""http://farm2.static.flickr.com/1018/1298549512_26dc5f8d71_b.jpg"" width=""1024"" height=""768"" alt=""Paris - Sept1-2"" /></a>"
195296,danc,2008-05-02 02:00:00,4677,"Wow guys. Nice shots. Too many to choose from here. But if I had to pick, let's go back 17 or so years ago. No digital cams back then.  And Carharrts were in style too.   "
195325,Lungelarry,2008-05-02 02:43:00,294,"cast number 9,987 "
195328,ccmtcanada,2008-05-02 02:45:00,7971, So where's the fish pic from the cast 13 times later???
195329,huntervasili,2008-05-02 02:46:00,1604," Bloody guy.... We went for them 'eyes right after duck hunting, which too was a success"
