195869,Radnine,2008-05-03 15:10:00,1538,"Hi All, I just wanted to say that watched Cronzy’s show this morning and enjoyed it thoroughly. He was on with his kid, fishing for fall Smallmouth in Ontario. It was packed with how to info (the kid is a joy to listen to), instead of the usual Cronzy asking the name of the lodge or the lake 1200 times in a show. I thought the show seemed different than most. Jim"
195918,grt1,2008-05-03 17:36:00,638,I enjoyed it too. the kid got a few zingers at his dad.
195920,bigfish1965,2008-05-03 17:47:00,3382,I believe his son is a member here...not sure which one tho.
195934,irishfield,2008-05-03 18:31:00,26272,Enjoy all of Darryl's shows and have his books back from the 80's. He can be a coggy old bugger at time...but considering what he's done for our fishery and what he's watched be destroyed by the powers to be.. I'll let him be snid. Everyone that has issue with him can only seem to pick on his need for a shore lunch in every show...and that mystifies me. Have many forgot what fishing was originally for? Have we all become P3TA members? I seem to remember a group of 30 or more OFC'rs... that had their best memory of last summer... having a shore lunch !    
195935,danbouck,2008-05-03 18:33:00,4380,Ahh... shore lunch! One of the things that makes the summer so great.
195945,johnnyb,2008-05-03 19:26:00,3413,"You can't go wrong with the Chronz!  Amid so many fishing shows which either got boring or lame, his show has never ceased to be entertaining and worth watching.  Now where's my 5 gallon fry pan, beer, oil, potatoes, beer, hot peppers, beans, and beer?  I'm gonna be busy for a while!"
195947,John,2008-05-03 19:30:00,2956,I like the guy. It's one of the few shows that I still watch.... He is what he is and makes no bones about it!
195951,GbayGiant,2008-05-03 19:41:00,1780,"Ha, even his own kid makes fun of him for the shore lunch by mocking him, lol. It's not that everyone doesn't enjoy a shore lunch, it's the fact that he is obsessed with talking about it and mentions it a 100 times a show and takes up half the show talking about it.  I like Cronz and the show, but man he needs to cut back on the shore lunch talk, lol."
195952,DanTheMan,2008-05-03 19:43:00,257,He's still my FAV fishing show on TV
195954,Gerritt,2008-05-03 19:50:00,6129,"I dont mind him... any man that can show a continent how to fillet and cook a Muskie cannot be all that bad!  Seriously though he does alot of good for our sport, sure he is outspoken but who here is not?? I like a guy that speaks his mind and says things as they are without any Bull or pussyfooting.  G"
195956,Radnine,2008-05-03 19:53:00,1538,"He knows how to market; my mouth waters over every one of his batter commercials. I will try it this summer for sure. About this mornings show though, it seemed way more watch-able than when he is stuck talking to a guide for the entire show. I'd think seriously about having the kid on more. And you guys are right, it is one of the better ones available (on Global, I like Charlie Wray too)."
195960,jughead,2008-05-03 20:20:00,92,"Every week he seems surprised  that his food is hot then has to speak with his mouth open trying to cool it down. After all these years, why won't he learn?"
196013,taper,2008-05-03 21:49:00,611,"Radnine make a point of trying his batter. I normally make my own but we tried his and it is one of the best ready made I have tried. It gives instruction for pan fried breading or deep fried batter as well as oven baked. Haven't tried the baked yet, the pan fried was very good, the family wasn't to high on the batter style."
196015,Muskieman,2008-05-03 21:54:00,2472,"Cronzy was good  and Fishn' Canada was good too.... but one simple question , In 90% of shows why does everybody eat standing up during shore lunch?   I always sit ...how 'boot you?  Randy"
196022,Gerritt,2008-05-03 22:04:00,6129,If he sat he would pass out..
196026,irishfield,2008-05-03 22:12:00,26272,And Gerritt's speakin from experience Randy !
196030,Gerritt,2008-05-03 22:15:00,6129,LOL!!! I have been known to sleep while sitting... along with a smaller fellow I know..  G
196035,Muskieman,2008-05-03 22:23:00,2472,  I'd rather pass out sitting with a hot plate of food than standing...  :stretcher:
196038,misfish,2008-05-03 22:32:00,29133,ICEWIZARD
196055,Smokey,2008-05-03 23:08:00,1278,"I caught the show this morning as well, actually I don't miss many of his. I remember watching the show back oh many years ago when he first started bringing Josh along.  Shore lunch is the best part of any trip and I can't wait for just over a month from now I'll be on my annual fly-in having a few myself.  Might look a bit like this.  "
196191,Roy,2008-05-04 05:29:00,13728,"and Josh is a fine kid for sure. I remember a few years back, him tearing a strip off a few folks who decided to denigrate his dad about shore lunches and such."
196255,lunkerbasshunter,2008-05-04 12:43:00,2585,it was a good show!  i enjoyed it alot.  i tend to enjoy the shows where he fishes in southern ontario.  cheers!
