154215,HTHM,2008-01-25 23:18:00,4082,http://www.slapcorey.com/ well worth a visit!  I got a 642
154219,irishfield,2008-01-25 23:22:00,26272,346 best I can do!
154223,danbouck,2008-01-25 23:39:00,4380,I suck! only 238!
154225,huntervasili,2008-01-25 23:42:00,1604,Uh Oh... 607!
154226,JerseyDog,2008-01-26 00:11:00,190,359
154235,drwxr,2008-01-26 00:59:00,453,"130 lol, how can i change it to fist ?"
154243,Clampet,2008-01-26 01:15:00,1947,Control 'F'
154270,Anatz,2008-01-26 03:09:00,74,5th try and slapped him 832
154282,fishindevil,2008-01-26 04:19:00,6254,300.......
154287,Hooked,2008-01-26 05:39:00,891,"487, not bad.  But if it were Scott Baio's head, I'm sure I woulda knocked it 2,487!"
154293,mufasa001,2008-01-26 09:13:00,37,"I signed up for the update.  I can think of a few other ""friends"" that deserve to get slapped!"
154303,Corey,2008-01-26 12:20:00,355,Oh... that hurts.
154305,lunkerbasshunter,2008-01-26 12:31:00,2585,765
154315,cranks bait,2008-01-26 13:27:00,721,"No idea who this guy is.  I do however have a similar thing here ""spank the monkey"" http://www.albinoblacksheep.com/flash/spankthemonkey.php"
