550668,orchard frank,2005-07-24 17:20:00,1900,"You can use a nipple to run the small tanks through the regulator on the stove you are using. We did that years ago because of the hassle with a big tank. The 1 lb size lasts us about 3-4 days cooking for 2-4 people, potatoes then fish. I prefer using my hotter stove over a Coleman, more for size than heat, although the extra btu's are handy. A 5 lb tank is another good choice. Good Luck (and try sqeezing some lemon into your grease for a good change)"
550676,Guest,2005-07-24 21:12:00,0,"Someone e-mailed me that a new Colman stove called a Powerpack came out. It has 50,000 BTu for the two burners. More that enough. Everything I had looked at was highest 22,000 BTU which takes a long time just boiling water. I bought the Powerpack yesterday. Real nice setup. Thanks to all...This website is great."
550705,jimbo,2005-07-25 17:19:00,223,"The coleman powerpack has two (2) 15,000 BTU burners or a total of 30,000 BTU'S"
550708,Guest,2005-07-25 19:46:00,0,"There is a new 50,000 BTU Coleman that has two 25,000 burners.http://www.dickssportinggoods.com/pr...ductId=1733340"
550721,Guest,2005-07-26 12:17:00,0,Hey BOR...light a fire you CITIOT!! D
550724,Guest,2005-07-26 13:25:00,0,"I live in the city, but am not a citiot. I spent my summers helping my great uncles on farms in northern Wisconsin. I spent a lot of time growing up on the back of a hay wagon and in the hay loft. I canoe in the Boundary Waters and appreciate the outdoors. I am a country boy at heart. I always lit fires for Shorelunch until a Lac Suel guide brought out the propane tank and showed how quick it is. It is faster and easier than working with a fire. The new Coleman is compact and easy to use, and I do not have to be a Citiot to use it."
550743,Guest,2005-07-27 00:34:00,0,"Are you guys kidding me??? I guide NWO, and yes I have used the largest and greatest propane burners, and yes I have used a coleman stove, and yes I have used charcoal (albeit many years ago), and NO, in no way, shape or form do any of these methods approach the effectiveness or efficiency of cooking on an open fire, over 90% of the time. I'd say on average, with 100 shorelunches prepared over the season, perhaps two or three take longer than 5-7 minutes to get a great cooking fire going, and of course in most of those instances you are talking more like 1-2 minutes (most of that time being wood collection). But take your average group, two boats, two guides, 4-6 guests, perhaps 10 fish, potatoes or rice and vegetables. No guests ever lift a finger! Pull up on the beach together . . . I'll have the fire pit laid out, harth logs set-up, small table set-up, onions cut, beans and other cans open, pans cleaned, batter seasoned, and the fire lit and at cooking temperature, with enough wood to finish the cooking piled alongside, by the time the other guide has finished cutting the 10 fish! And the other guide is just as efficient with his cutting, meaning the average filleting and skinning of a single fish is approximately a minute to a minute and 15 seconds. On most beaches in NWO lakes, which are absolutely littered with dry driftwood (great for burning), I could have a fire roaring before you finish lugging your 30lb burner out of the boat. An open fire is not only more efficient/faster, but it's also more traditional (which can certainly be a factor to some, who in their experience, seek at least some elements of local culture and history), it can aid in warming people up on cold days, and it provides superior results in terms of food quality. If I wake up on a June morning and it's snowing (and believe me, this is more common than most may think), I think ""Better put the tuque on, it's gonna be a cold one."" If I wake up on a July morning and find out there is a regional fire ban, I think ""No, No, NO, man I hate cooking with a stove/burner, bring back the snow."" NWO Fishing Bum"
550757,Guest,2005-07-27 12:27:00,0,"I'm not going to question which cooking method is best, that's a personal preference. The original message was a away around doing shore lunch without hauling the propane tank and burner with you. I prefer a propane tank and burner system since I'm doing several shore lunches for decent size groups. I wouldn't want that gear in my boat all day as well. Here's what I do. Based on the area we're fishing for a given day or over a period of time, I have my shore lunch destination in mind. Generally it's detemined by how many boats can be moored there and what the wind conditions are. I simply drop the gear off first thing in the morning and pick it up on my way in. If I'm going to be working that area for an extended period of time, I'll leave the tank and burner in the bush and just grab the grease pot and trash on the way in. My lake is 45 miles wide, but I generally know where I'll be fishing week by week and where my shore linch spots are. The rest in my group are informed where to meet up for eats and life is good. I like the propane and burner system because it's fast."
550768,Guest,2005-07-27 16:14:00,0,"NWO Fishing Bum I agree with your post 100%. It takes only minutes to have a HOT roaring fire going. A little wood, twigs, paper and a good match is all it takes. I try to use sites that already have ""rock"" rings and that saves time on building a new one. All in all the camp fire cooking is an awesome experience and the best part is you don't haul it back in your boat!"
550611,Guest,2005-07-22 08:08:00,0,"For the last few years, I have used the resort's single or double burner propane stove for shore lunch instead of building a fire. I know it sounds lazy, but using these took far less time than building a fire. The only problem is that you have to take that big propane tank out with you, as well as the burners. I have one of those Coleman Stoves that uses the small propane canister. Does anyone use these for shore lunch? Are these too small and not get hot enough to fry fish for 6 guys? Just curious what you guys use."
