982836,mark demmery,2016-10-04 16:06:00,68,open letter on their site ....   http://www.basspro.com/webapp/wcs/stores/servlet/CFPageC?storeId=10151&catalogId=10051&langId=-1&appID=87225
983126,pics,2016-10-09 14:17:00,1268,"I like the bargain basement at Cabelas but other than that I usually don't buy much at either store. Sail, bills bait and fishing world have everything I need..."
983128,misfish,2016-10-09 15:19:00,29133,"I like the bargain basement at Cabelas but other than that I usually don't buy much at either store. Sail, bills bait and fishing world have everything I need...   If they would only have size 10 wading boots.   Everything they have in there is size 8-9 for $59. Cabelas brand, but they are not a bad boot."
983135,OhioFisherman,2016-10-09 17:16:00,6623,""" Their overlap in Texas, Missouri and Kansas will likely raise antitrust concerns. "" ?  What about WalMart? I don't see that as being a serious issue?"
983870,Shloim,2016-10-18 20:44:00,515,"It's a conspiracy! LOL, now that they finally have a store near me I can't fish! Think of how much money you saved..."
982730,lookinforwalleye,2016-10-03 13:15:00,4399,Not officially announced yet but BPS has bought Cabela`s....   Apparently it has been announced a 5.5 billion dollar deal....
982731,adempsey,2016-10-03 13:25:00,1498,Ugh.......we really don't need more conglomeration.
982735,mark demmery,2016-10-03 13:46:00,68,some are saying 4.5 others 5.5 billion.....  http://www.usatoday.com/story/money/2016/10/03/bass-pro-shops-cabelas-acquisition/91459212/
982736,AKRISONER,2016-10-03 14:09:00,5558,"As a comment, i recently boycotted bass pro after visiting and discovering that they stopped carrying the majority of products that I use because they now only want to sell BP branded items.  I figured I would give cabelas a shot this past friday...needless to say after 5 minutes in the store i left empty handed.  No loss here because cabellas to me just seemed like a cheap knock off bass pro...which is really saying something cause BP has turned straight garbage.  Please Sail...dont fail me now."
982737,OhioFisherman,2016-10-03 14:09:00,6623,"It's a conspiracy! LOL, now that they finally have a store near me I can't fish!"
982739,Dan668,2016-10-03 14:36:00,1120,"This was rumoured quite a while ago.  I don't shop at either anyways,  can source my fishing gear for less practically anywhere else."
982740,mike rousseau,2016-10-03 14:39:00,4661,That sucks  Big cabelas fan here
982745,kickingfrog,2016-10-03 16:35:00,8333,Wonder how things shake out on this side of the border?
