983526,manitoubass2,2016-10-15 04:57:00,11391,Yeah probably ???
983527,Old Ironmaker,2016-10-15 06:26:00,8243,"When I was working shifts or a shut down my work clothes weren't even brought into the mud room until time to throw them in the wash. More chemical smells than body odor. Then the company agreed to do all the outer wear laundry at the plant for guys in our department. Many families reported that rashes and all manner of ailments and allergies of family members suddenly stopped. That was something that was a good that management begrudgingly agreed to. We wore 100% wool underwear winter and summer for both the severe cold and severe heat. How does this new stuff hold up to the heat? It should work both ways.  If you younger guys are still working and are exposed to chemicals and designated substances, including diesel fuel Rick, especially with young children, think about an old second machine for your work clothes. I know it sounds silly at first but think about it. I have been out of the loop so long some companies may launder work wear for you guys."
983558,manitoubass2,2016-10-15 15:08:00,11391,My work gear stays at work bud. No way would it enter the house. The place would be a death trap lol  Fyi nothing is getting the deisel out of anything. Once its there its there
983562,Fishwilly,2016-10-15 17:23:00,206,Costo has baselayer with a blend of merino and other fabric. price is right and had it for couple winters now with no prob
983801,Tybo,2016-10-18 01:47:00,1373,My work gear stays at work bud. No way would it enter the house. The place would be a death trap lol  Fyi nothing is getting the deisel out of anything. Once its there its there Use lestoil. Oil base stains don't have a chance.bee using it for 30+ years on my work clothes and cleaning the washer out.
983802,manitoubass2,2016-10-18 01:51:00,11391,"Nice!!! Thanks man, ill look into it!"
983386,mike rousseau,2016-10-13 22:39:00,4661,"Hey gang  Looking at getting under armour base layer  Can't decide between 2.0-3.0-4.0  Also im 6'4"" about 300 pounds... anyone close to my size own this product to help me with sizing?  Any feedback on this product would be appreciated  Thanks"
983387,manitoubass2,2016-10-13 22:49:00,11391,"Dont order it mike, trust me. Their sizing is odd  Go to a place you can try it on  Abd fyi i still like helly hanson better"
983388,misfish,2016-10-13 22:51:00,29133, Abd fyi i still like helly hanson better  What I have been using the past 2 years. No complaints.
983390,mike rousseau,2016-10-13 23:03:00,4661,I have the helly Henson one piece as well  I want this for a base layer
983392,manitoubass2,2016-10-13 23:11:00,11391, And get their socks while your at it!  Ive had my under layer for 9 years and its still does the trick like a boss  I initially bought my gear for winters in the oildfield waaaay up in northen alberta  Trust me its top notch gear
983398,Dan668,2016-10-14 00:25:00,1120,"I use merino wool as a base, icebreaker to be exact, synthetics will have an odor rather quickly. Sizing wise i would suggest to try it on,  i went by the charts and they didn't fit well. Im 6'1 240 and wear a 2xl shirt."
983399,crappieperchhunter,2016-10-14 00:40:00,2582,", synthetics will have an odor rather quickly.  I have under armour as a base layer. Wear it pretty much every weekend all fall and winter. Bring it home and hang it up to dry then wear it again the next weekend and repeat and repeat. Doesn't get washed for months. NEVER had an issue with odour.  But to the OP's question. Love this stuff Mike and wouldn't do without it. However I can't help with sizing or which version I have. It's probably 10 years old and the writing inside has long been unreadable. However the version I have has the longer cuffs that pull over the back of your hands and has a thumb hole for your thumb. Really like this feature."
983402,Smokercrafty,2016-10-14 01:37:00,227,Been wearing Baffin base and mid layers for a few seasons now. Never knew what I was missing! Never go w/o ever again.
983405,Fang,2016-10-14 01:43:00,1330,One of the best places to see a good selection is Marks They carry a good selection and most guys I know that work outside year round get their stuff there
983419,wormdunker,2016-10-14 09:38:00,1711,"I also wear Icebreaker merino wool long johns & long sleeved undershirts.  They are very warm, cozy & nice fitting.  I hardly know I have them on.  They are also odor free after wearing them several times.  Also if wool gets wet, it is still keeps you warm.  I'm 5' 11"", 200 lbs.  I wear XL."
983430,fishindevil,2016-10-14 14:00:00,6254,I got my under armor base 2.0 at marks work warehouse and I wear it for fishing and snowmobiling at -30 and have for years ....they work and are great...yes don't go by size chart you have to try them on mike...I also have a thin marino wool 2 piece but I like the under armor better well worth the money at -45 winchill on my sled doing 80 miles per hour....
983435,the spirit of fishing,2016-10-14 14:30:00,141,"I suggest you look at what some of the others are recommending. Prior to retiring part of my job entailed outfitting people for specialized needs. This included setting them up with Under Armour base layer clothing. The sizing was crazy. An average sized guy less than 6' with a 32-34' waist could not get on a medium or large size bottom and would be swimming in a small size top. Everytime someone was given their stuff they'd think we were playing a joke on them because the sizes were so unlike what they were used to having. Often to appease them we'd give them the size they thought they were and without fail they'd come back saying they couldn't even get it completely on. There were also times tops had to be replaced because the odor could not be removed, even after multiple washings. If you decide to go with UA you better try them on first."
983442,Old Ironmaker,2016-10-14 15:23:00,8243,"Crappieperchhunter, man if you wear the same underwear unwashed for months how would you know if it smelled?"
983445,musky_hunter,2016-10-14 15:34:00,328,"great layer.. i am 6' 250 and wear xxxl, and its tight. you best go and try them on at BPS or Cabelas."
