6542880,bigwalleye1,2021-03-25 09:47:00,2632,Methinks the hatchet job by some group members is intentional.....
6542912,Eckohlt,2021-03-25 11:24:00,3685,If someone in my group butchers a fish on purpose a arse chewing is going to take place
6542966,Aspencreek,2021-03-25 13:03:00,2911,"Hahaha, I can relate. Our group had one a few years back who basically said he was doing nothing also. While everyone else did their part to keep the cabin clean, cook and do dishes, he did nothing but drink beer, talk loud, and sleep late, keeping his boat partner to wait on the dock. Like you, it didn't go over well. So by tues, his boat partner jumped in with my brother and I took his camp boat, leaving ""bill"" without a boat for the entire day. When we returned we found him passed out on the porch, again doing nothing all day but drink. He left camp the next morning, when we all decided to kick him out. When I see him now he still says he is sorry, but ""fool me once""......... We are very careful now. On our trip to South Dakota pheasant hunting we had a new guy invited by a longtime trip member. This guy too, made himself comfortable, was the first to the table to eat, never did a dish or offer to help, always volunteered to be a blocker, shot over others head, shot when he shouldn't have, claimed birds that were obviously not shot by him, borrowed my brothers ""extra"" gun because his didn't shoot right without permission, dipped into others shell boxes and loved to drink and talk politics. LOUDLY! There was a point made to never have him invited again. These guys are a point of conversation, but not fun to have as part of a hunting or fishing trip."
6542970,Aspencreek,2021-03-25 13:08:00,2911,"That MIGHT be true, if you think someone would actually put that much thought into getting out of doing it. Because my son does almost all of the fileting, if someone is struggling he will interrupt and take over."
6543004,Eckohlt,2021-03-25 14:49:00,3685,"Good thing you weren't on a fly in that guy would have had a long walk through the bush to his vehicle,those type of guys for the most part are far n few between,most are willing to chip in around camp"
6543022,Aspencreek,2021-03-25 15:45:00,2911,"Very true, anyone new to our group (if we ever have a group again) is WELL aware of his job or duties while in camp. It's just the fair thing to do."
6543060,Eckohlt,2021-03-25 17:34:00,3685,"I like to go alone in oct,don't have to deal with anyone it's kind of a nice peaceful break"
6538170,pjshorthorn,2021-03-14 16:20:00,5654,It wasn't me in this case....LOL. PjShorthorn
6538220,gordy28,2021-03-14 18:43:00,437,Oh man I can empathize with this thread On my first ever trip to a fishing lodge we really struggled to catch walleye or pike of any size. We caught lots of smallmouth though and since I was desperate for a fish fry we kept a few for the pan. Fast forward to my brother and I cleaning them in the lodges fish hut in front of another group who had a) a nice stringer of walleye and b)knew how to filet a fish Rather than scoff at us they eventually offered some pointers and also graciously pointed out a few spots for us to try for walleye after realizing we weren't having much luck To this day I am still pretty brutal w the filet knife (slightly better at catching walleye) but thankfully one of the guys in our group is a whiz w it Cheers Andrew
6538328,Eckohlt,2021-03-15 03:41:00,3685,What happens if the whiz can't go?
6538498,wmd,2021-03-15 12:09:00,388,"Years back we had 2 Veterinarians as part of our group. Neither could fillet a fish to save their soul, it was really ugly. One turned in to our cook, he was really good at that, and the other was our gopher, beer cocktails etc. It was amazing that any patients survived on the surgery table the way they butchered fish. Both were very good Vets but poor fish cleaners. wmd"
6538572,Eckohlt,2021-03-15 13:52:00,3685,"Not a lot of people take fish to a vet,so no experiance for the vets"
6538796,gordy28,2021-03-15 20:21:00,437,Ecko I think I and a few other guys would middle through but it's a good call out. I think I am going to practice some this summer at the cottage. Maybe the 5 filet method on some pike cause walleye are rarer species on that lake lol Andrew
6538858,Eckohlt,2021-03-16 05:21:00,3685,"There are many videos on YouTube of taking y bones out of pike,if you watch them enough it will stick in your mind where to start and where to finish up,it can be alittle tougher to do on real small pike,just have to go slow and take your time starting out,I use to do the 5 fillet method that's works to."
6539926,gordy28,2021-03-18 07:46:00,437,Thanks - will definitely plan on some youtube fileting this summer = assuming I can catch some pike Andrew
