38357,Clampet,2007-02-22 19:22:00,1947,"Does anyone use a technique known as BACKREELING, in order to land large fish hooked on light line? This would not apply to baitcasting equipment where 30- 50 lb Powerpro line is used. I understand that with that type of set-up, you just horse the fish into the boat.  No, I'm talkin' here about hooking a large (10lb +) fish, on say... 6lb test line on a spinning reel.  One wrong move, one quick surge of the fish, and sssssssssssssssssssnnnnnnaaap goes the line.  Never mind about smooth drags, they are a compromise.  By compromise, I mean this:  You can set the drag to slip at boatside distance, as prolly most of you do.  Now take that same drag setting, and see what happens when you hook a large fish, say 10 to 20 yards out, say, while trolling. That's right... it won't slip now. Now your rod is describing the big C bend, while you frantically start loosening the drag, to alleviate pressure on that 6lb test line.  Then what happens?  Well, if you are fortunate enough to get the fish closer to the boat, you will notice that now the drag is too loose, as you turn the handle the spool is turning also and you are not gaining any line, just adding more line twist.  This ever happen to you?  What do you think is the solution?"
38366,Terry,2007-02-22 19:35:00,14456,"I have back reeled in the past and it does work you have the switch flipped so you can back reel and rather then using the drag you reel in reverse to ease the pressure on the line......if your not good at it, you will lose lots of fish  now what I do is, I have a loose drag all the time, so any time a fish wants to run, it can and I finger the spool with my index finger putting  extra drag whenever it  is needed  while lifting the rod to 90% then reeling in as I drop the rod back down, then again remove or put my finger back on the spool as needed and do the same thing all over till the fish gets in...very little practice and it will come easy..don't know if I wrote that in a way anyone could follow"
38368,tonyb,2007-02-22 19:38:00,1637,"The answer in one sentence.  Use quality reels with drag adjustments being made as the battle ensues  This trophy Brown was taken on 6lb test using a Team Daiwa Advantage reel and a 9' St. Croix medium/light spinning rod.  It can be done with practice and a little luck Yes, you may have seen this fish before, I will keep bragging about it until I catch a bigger one    Tony"
38374,trapshooter,2007-02-22 19:49:00,1234,Set your drag according to the lb. test of your line and you will never have a problem.  Backreeling is a poor technique and in time will result in more lost trophies then you would have with a properly set drag.  Too much room for human error in backreeling.
38379,douG,2007-02-22 19:59:00,2693,"I think that Clampet's point is that a full spool will apply more force  / torque to the drag,  resulting in a increasing drag setting as the spool empties.  In some ways this is a good thing, as your drag seems to 'tighten up' as your spool starts looking black.  You can prove this to yourself the next time you respool  your reel.  If you set your drag right, an empty spool will result in a drag setting just below the breaking tension of your line.  You can reduce this effect by using a fine diameter line (pp comes to mind), and by using a 'light' drag setting when tested with a full spool.  Hope this hleps."
38381,Steve,2007-02-22 20:04:00,2075,"I frequently backreel when fighting big kings off my rigger reels.  i use Okuma Avenger 65 sized reels off the riggers, which are great spinning reels for riggers, however, i often find myself backreeling as i have as i dont have much trust in okuma drags.  great tool for fighting big fish."
38387,Greencoachdog,2007-02-22 20:13:00,8163,"I set the drag on my reel according to the rod the reel is on, taking into consideration the lb. line test. I do this by putting the hook on an immovable object and flexing my rod by pulling against it in the fighting position(that sounds nasty eh?). when my rod has the right amount of bow in it considering the lb. line test, I loosen the drag until it slips... I then flex it again to see if the drag is going to slip at the right amount of bow in the rod. I may have to repeat these steps 3 or 4 times until I get the right setting. Haven't had a problem with break offs since i've started using this method"
38388,Harrison,2007-02-22 20:15:00,2202,"I read that too DouG.  I use the technique Terry mentioned with fingers as tension.  We fish for chinook with light line and spinning gear in the early fall out in the lake... you have to constantly adjust the drag... sometimes you adjust alittle to loose and compensate with your finger.   To tight and the light action rod like the one Tony mentioned above will absorb some of the tension while you re-adjust.  Clampet, backreeling will not be as consistent as a well engineered drag system, IMO.  But, in the circumstance with a perch ice rod and a 6inch hole... ya do what ya gotta do.  In the perching ice grounds I fish we get some whities and lakers incidentally... using high quality reels i have not had an issue landing these incidentals on 2lbs test."
38392,kemper,2007-02-22 20:23:00,2232,"I ended up backreeling a huge king in the river after a slip of my hand flipped the switch on the bottom of the ree.  that fight lasted about 4 seconds after that happened, by the time I realized what the hell had happened my knuckles were bleeding and I had no line."
38398,Northhunter,2007-02-22 20:41:00,214,"I've never had to resort to backreeling. The only issues I've ever had with drag were on spinning reels of lesser quality or ones that were older and not maintained.  If you're using mono and have enough of it out the stretch in the line will also act as a buffer, so 2lbs of pressure on the line may activate the drag when tested at boatside, but won't when there's a fish giving 2lbs of pressure 30' out.  I use about 10lb superline (powerpro or fireline) trolling for 'eyes, which doesn't stretch so it's not an issue. I like to set the drag on the lighter side and if a heavier, fiestier fish takes the bait, it takes about 1/10th of a second to make the adjustment during the fight."
