27848,[email protected],2007-01-29 00:46:00,25,"A few hours at the Port paid off with this nice 7 lb Brown.  Also wanted to introduce myself.  I've fished since I was a kid but fishing is an ever evolving art and science, so I look forward to learning new techniques and everything else this board has to offer.  I Just a backgrounder: I live near Hamilton, work as a water resources scientist...If it swims I will fish for it!  Cheers"
27851,Greencoachdog,2007-01-29 00:48:00,8163,Very nice football brown!!!
27852,Smokey,2007-01-29 00:51:00,1278,Welcome aboard and congrats on a nice fish.  Mike
27863,stasbrute,2007-01-29 01:12:00,206,what a fatty.....vn.....
27867,Cookslav,2007-01-29 01:14:00,1457,"Howdy and welcome,  Nice look'n browny...Real round & healthy!"
27902,joonmoon,2007-01-29 02:12:00,528,Welcome to the best board the net has to offer. Nice football..ya thats fur shure.
27923,Spiel,2007-01-29 02:43:00,9065,....Welcome Carponthefly. You'll find it can be a bumpy ride at times but we have a vast base of knowledge here when it's needed.
27927,mattyk,2007-01-29 02:53:00,2110,Welcome to the board and nice brownie!
27933,ccmtcanada,2007-01-29 03:02:00,7971,Hey there...nice catch there!!! welcome to the board...you'll find people here are the greatest.
28012,JEREMY,2007-01-29 13:25:00,300,Nice fish and welcome aboard.
28021,Sherriff,2007-01-29 13:57:00,252,Sweet brown....Way to go.  Sherriff
28178,lunkerbasshunter,2007-01-29 19:28:00,2585,wow that thing sure has been eating!  Cheers!
28182,kemper,2007-01-29 19:37:00,2232,"awesome, super nice brown you got there.  welcome aboard, kemper"
28294,fishindevil,2007-01-29 23:49:00,6254,"welcome aboard my friend and thats a real nice football sized,fat brown...WTG...."
28297,jordan,2007-01-29 23:55:00,136,Welcome aboard. W2G on the brown trout.    jordan
