1017269,Jon,2017-11-09 18:15:00,209,Found this web-site that compares the price of gas and a barrel of oil.  http://www.TorontoGasPrices.com/retail_price_chart.aspx?city1=Toronto&city2=&city3=&crude=y&tme=1&units=ca  Jon
1017275,manitoubass2,2017-11-09 18:53:00,11391,"That's weird, perfectly legal to buy rez smokes here.  But for gas you need a gas card issued by the federal government to get the discount"
1017276,G.mech,2017-11-09 19:20:00,830,"That's weird, perfectly legal to buy rez smokes here.  But for gas you need a gas card issued by the federal government to get the discount  On Six Nations, you still need a gas card to get the full tax break but they also sell gas perfectly legally to 'non-natives' with only partial taxes.  I'm  not sure which one they're not charging now, there are so many to choose from but I think it's one of the federal taxes. The fuel isn't coloured and you save around 10-13 cents/litre typically.   The pumps even have different buttons for 'Native' & 'Non-Native' prices.  As far as the smokes go, you can buy them but technically you're not supposed to take them off the territory since the federal excise tax isn't paid.  The yellow band on the overwrap shows whether the tax is paid or not and if it's not there, they have been ticketing some people."
1017277,manitoubass2,2017-11-09 19:27:00,11391,Ah I see. Our smokes do have the tax paid.  As for gas it's no cheaper than anywhere else unless you have a gas card.  I'm paying $1.01 right now with the card
1017283,Old Ironmaker,2017-11-09 21:45:00,8243,"No Glen NO, you sound like the ""typical Canadian."" Oh well, can't do anything about it, they must have a good reason to do whatever they do. We Canucks could use a bit of American rebel in us. Canadian rebel is an oxymoron.  If I remember correctly wondered if fuel prices would get back to pre storm prices. It was $1.07 before the Hurricanes and now a buck 20 is good? I don't think so. We are the most gullible citizens in the free World which ain't so free.   Rick,me thinks if those smokes up there had taxes paid it would have a stamp on each pack and they would be the same price of off the Rez. They don't have excise tax stamps on them here. Your Rez cigarettes are made right here in Haldimand. The factory is cleaner than the local Hospital and is larger. It also employs many local folks, First Nations and those from other nations. The employee payroll is as diverse as the U.N."
1017290,manitoubass2,2017-11-09 22:37:00,11391,"They don't sell cigs anywhere off the rez.  And they have quotas. They can only sell so much per year. Try getting smokes in December, impossible unless you go to couch which has a way higher volume allowed for sale  Here in RRFN you better buy a carton because they might be sold out tomorrow"
1017300,gaspumper,2017-11-09 23:44:00,393,Gas on the rez here is $1.04.9 . In town its $1.24.6 today
1017306,Old Ironmaker,2017-11-10 03:03:00,8243,There isn't a corner store in northern On. that sells cigarettes? If they have a quota I can send a 53' tractor trailer full for you and you can make a quick million. No C.O.D.
1017309,manitoubass2,2017-11-10 03:18:00,11391,"Nope, they won't let you buy more than 2-3 cartons depending on who you are/if your in good.  The quota would be done in July if they allowed huge purchases here"
1013207,BillM,2017-09-11 15:06:00,17367,"Oh man, I bet that car is beastly!   Defines the word 'sleeper'..    All you need is a Walbro and an injector upgrade and you'll be good to go"
