47969,canadian_copper,2007-03-16 19:15:00,925,"well i had no plans on fishing today till little c's aunt called and ask for him for the day!!! who am i to argue  lol hit the tribs by9am!!!the don at the hobo hole was on fire today!!lol im not gonna say much ya can just see for yourself  lol praise be to all aunts  lol     YA CAN SEE THE LITTLE 8""LAMPRY ON THIS NICE HEN AT THE BOTTOM!!! HE FELL OFF JUST AFTER NETTIN THE FISH!!! HE DIDNT MAKE IT BACK IN FOR A LIVE RELEASE THOUGH  LOL     DARK MALE       HAD TO GO IN THE WATER FOR THIS ONE!!   "
47972,just2manylures,2007-03-16 19:18:00,144,"CC, 3 days in a row.  Boy howdy I am jelous"
47973,Josh Rogers,2007-03-16 19:18:00,79,Nice work CC. Great looking fish and good job getting rid of that lamprey. YOu seem to be helping the steelie population more than hurting it like others have said. Keep it up man.  ATF
47980,young_one,2007-03-16 19:24:00,620,WOW!
47981,ccmtcanada,2007-03-16 19:24:00,7971,And that's why you are the master and I'm the student....LOL.  Great job Scott!!!  I'm so jealous!!!!  At least I had one on the line....better than I expected frankly.  So...are you going out tomorrow morning??  I'm free....LOL
47988,bassmaster4,2007-03-16 19:29:00,801,nice fish great report
47991,The Urban Fisherman,2007-03-16 19:34:00,2050,you are the steelie master indeed!!!  thanks for the inspiration CC!  UF
48045,canadian_copper,2007-03-16 21:01:00,925,tx guys!!! check pm cliff
48047,kemper,2007-03-16 21:04:00,2232,"As usual CC, very nice.  I got out today but only had about an hour and didnt get a thing. Saw a bunch of other guys and everyone was saying they hadnt seen any either. Oh well, I think im gonna head out first thing tomorrow morning!"
48053,DT10Sam,2007-03-16 21:26:00,480,"As expected of you great job and report.  Regards, Sam"
48109,Dutch,2007-03-16 23:32:00,831,I enjoyed reading your post with no CAPS.  You seem much more calm and down to earth.  Great report too....  Keep them coming!
48113,Mike the Pike,2007-03-16 23:38:00,3421,WTG Scott.Thanks for the pics.
48119,mattyk,2007-03-17 00:14:00,2110,you are the MAN! Thanks for sharing.
48121,JEREMY,2007-03-17 00:19:00,300,You are the rainbow god.
48143,PatrickGG,2007-03-17 00:59:00,562,"Dang CC good job most people are not even thinking about going to any tribs cause there blown but you come through all the time, Nicely done dude."
48145,Joey,2007-03-17 01:02:00,9122,Another great report Scott.  Beauty fish.  Joey
48241,JEREMY,2007-03-17 06:34:00,300,I know that ice in the last pic me and all my family are going there tommorow  so there sould be 50 of us going.Thanx for the pics. just joking i fall under the walleye and bass catagory so i just like the pics.I do not care what river is hot right now.sorry to all the haters that did not like this report.oh by the way school  :sboy i think i hear your mommy calling you bed time.
