47640,Nanook,2007-03-16 01:33:00,565,"These have helped me get thro' this winter.[    The ""Rednecks"" were fun to do. [a change of pace]"
47642,irishfield,2007-03-16 01:38:00,26272,Wonderful whittlin Jack !
47647,Daplumma,2007-03-16 01:50:00,1961,Sweet stuff there Jack.You have a talent. Joe
47650,GbayGiant,2007-03-16 01:53:00,1780,Lookin good.
47652,Big Cliff,2007-03-16 01:57:00,6899,
47653,tjsa,2007-03-16 02:02:00,1578,"Nice stuff Jack, if'n I were a mind to tryin' that, I could probably carve a ...................... stick??"
47670,easton13th,2007-03-16 02:38:00,371,Great work!
47695,tundra,2007-03-16 03:21:00,18,Nice job  . Do you sell these anywhere?
47738,oldschool,2007-03-16 05:41:00,38,Very nice work.  It must be rewarding to have such artistic talent.  Thank you for sharing.  Roy
47785,motv8tr,2007-03-16 12:15:00,2587,Very nice Jack as usual...  Maureen
47788,pameladallaire,2007-03-16 12:19:00,470,"OOOoooooh, I LOVE them.  Pam"
47792,Beans,2007-03-16 12:28:00,3339,Nice work Jack !  Congrats on posting the pics...
47887,1leggedangler,2007-03-16 16:46:00,364,"I'm partial to the second one!LOL Great work Jack.  Thanks Again, 1leg"
47891,Guest mistyriver1,2007-03-16 17:00:00,0,Very nice work.  Thanks for posting.
48135,Nanook,2007-03-17 00:46:00,565,"Thank you all for the generous comments,glad you like them.   tjsa;Steady, all ya do is cut away the wood ya dont. Voila!!  1Leg; Your prejudiced[?]  tundra;Anytning in the world is for sale, just cant advertise here.  Thanks again all!!"
