48127,motv8tr,2007-03-17 00:25:00,2587,"On the news today was mention of a dog food recall, here is an article I found on it  http://www.canada.com/topics/news/national...a92&k=57374  I know two of the companies affected are Eukanuba and Iams.  Maureen"
48132,Bernie,2007-03-17 00:34:00,3190,Thank you for the heads up Maureen...Thankfully  I dont have either brand.
48133,Fisherman,2007-03-17 00:39:00,7201,"If I understand it correctly, that company provides products to 17 of the 20 brands out there, anyone know which brands are not affected?"
48136,Joey,2007-03-17 00:46:00,9122,"Oh, darn it, those were my favorite, now what am I gonna have for dinner  Joey"
48138,Bernie,2007-03-17 00:49:00,3190,I just did a quick search and the affected products are wet canned food and pouched snacks.
48147,bucktail,2007-03-17 01:05:00,1857,Thanks for the heads up!
48189,Frankypro,2007-03-17 02:43:00,63,Sad when you think your buying good food  for your pets.  Thanks for the heads up.
48248,motv8tr,2007-03-17 08:41:00,2587,More info can be found here http://www.menufoods.com/recall/index.html they will release all the companies affected after 6:00 am  Maureen
48283,Guest Trophymuskie,2007-03-17 13:11:00,0,"Good thing I don't see Iams in there, both my cat and dog eat the good stuff. ( supposedly )"
48289,OhioFisherman,2007-03-17 13:22:00,6623,"It was in the paper here today also, wal-mart brand was mentioned too."
48327,walleyejigger,2007-03-17 15:31:00,876,"i boycott IAMS,i once read somewhere(i think it may have been here a long time ago) that IAMS was a major supporter/financer of P3TA, my jack russell eats dry pedigree and every once in awhile gets a little container of caesar's wet,"
