39774,Joey,2007-02-25 14:08:00,9122,"Is it just me or could TonyB and Fishnsled be twins?  TonyB on the left in this picture:    fishnsled:    Okay Kennyman, TonyB with glasses:    Cheers,  Joey"
39785,Mike the Pike,2007-02-25 14:34:00,3421,Yup time for DNA testing. do they fish for the same species?Tiller or Console.Two stroke or four stroke..............
39791,OhioFisherman,2007-02-25 14:58:00,6623,"Looking at Art`s avatar, him and Roy look a lot alike too!"
39794,Headhunter,2007-02-25 15:02:00,5703,Tonyb is better lookin! HH
39816,aplumma,2007-02-25 16:00:00,6896,yup me an Roy are like two peas in a pod if you go by that picture. Someday I will bless you with a picture of my ugly mug and then you will see the differences.   Art
39821,Clampet,2007-02-25 16:14:00,1947,Too many clothes (headgear) to tell.
39879,kennyman,2007-02-25 19:14:00,737,"That's okay guys,keep the clothes on LOL.    Let's keep this clean. I definetely see a similarity. Get Tony B to put Fishnsleds glasses on."
39911,Joey,2007-02-25 20:33:00,9122,"Okay, pic added for you Kennyman!  Joey"
39994,kennyman,2007-02-26 00:24:00,737,"OMG!! That is uncanny. I wonder if their mommas can tell them apart. They could use this to their advantage (work,girlfriend etc, ...... I was there really LOL)."
40001,motv8tr,2007-02-26 00:31:00,2587," Please no, my eyes can't take it  But yes Joey there is a definite resemblance  Maureen"
40202,fishnsled,2007-02-26 14:54:00,3520,  HEY NOW!!  Thanks for finding my long lost brothers Joey.   lol
40234,tonyb,2007-02-26 16:34:00,1637,I think fishnsled is much thinner  That is kind of creepy though!  Tony
40244,fishnsled,2007-02-26 17:02:00,3520," Console, 2 stroke, and I'll fish for anything that swims  Hey Tony!  I guess we better make up for lost time and go fishing!"
40251,tonyb,2007-02-26 17:24:00,1637,Amen brother!  Tony
