39384,Fishmaster,2007-02-24 13:45:00,920,Wana pay for Addvertiseing a banner on this site ..who do i contact ...
39385,TJQ,2007-02-24 13:48:00,7806,Me me oh me me !!!!
39392,tjsa,2007-02-24 14:05:00,1578,"Heh, heh, heh, you caught this thread pretty fast"
39395,SlowPoke,2007-02-24 14:15:00,2984,"TJ has some pretty advanced tracking software. When the software detects a string of characters involving p+a+y and a+d+v+e+r+t+i+s+i+n+g, it sends a signal to his alarm clock. My wife uses the same software that detects google inquiries involving the letters n+a+k+e+d -Brian"
39400,Roy,2007-02-24 14:27:00,13728,Oh goody! I'll be standing by the mailbox next week.
39417,TJQ,2007-02-24 15:07:00,7806,Hey.... someone gotta pay for my beer deficit...
40211,Fishmaster,2007-02-26 15:10:00,920,I emailed one of the Admin and he said they would be in contact ...let me no who to contact..thanks
40223,irishfield,2007-02-26 15:59:00,26272,"TJ was serious when he said ""Me me oh me me !!!!""...and so was Roy when he said ""Oh goody! I'll be standing by the mailbox next week"". Contact TJ for the banner advert and I presume you're sending the funds to Roy !"
40352,Fishmaster,2007-02-26 21:31:00,920,Ok if ya can send me a pm cost and where to send it ..thanks Fishmaster
40387,silveradosheriff,2007-02-26 23:06:00,1025,Bump for a new sponsor!  Next time in Funnville - I'm buying some tackle!
40389,bigfish1965,2007-02-26 23:08:00,3382,Here ya go Fishmaster. The info and contact email is there.. http://www.ofncommunity.com/banneradvertising.html
40496,Fishmaster,2007-02-27 02:37:00,920,Thanks Rick
40498,Fishmaster,2007-02-27 02:38:00,920,Hey Rick i wont let me email ...
40511,TJQ,2007-02-27 03:32:00,7806,I got it.
