39971,tjsa,2007-02-25 23:41:00,1578,"to threads, from some, because of some kinda race thingy going on south of the border, whazzat called, NUTZCAR, or sumptin like that, basically, guys driving in circles, correct me if I am wrong, heh, heh, heh."
39972,tjsa,2007-02-25 23:41:00,1578,let the flaming and bashing begin.
39983,Spiel,2007-02-26 00:04:00,9065,....Perhaps the lack of responses is due to some actually being out fishing and others stuck in the work shop all day buildng rods.
39984,tjsa,2007-02-26 00:07:00,1578,"the latter would be YOU!!,  the rest, yeah, fishing, I suppose, but.......................the rest????"
39995,Joey,2007-02-26 00:24:00,9122,"Zoom, Zoom, Zoom  Joey"
39996,Roy,2007-02-26 00:25:00,13728,"The rest are  sorting their socks drawer. Priorities, y'know?"
39998,Mike the Pike,2007-02-26 00:29:00,3421,"You know Kids,hockey.skating,swimming lessons,tobgganing,ice fishing tournaments............etc"
40008,irishfield,2007-02-26 00:46:00,26272,Driving Kidlets back to University...etc...etc..
40009,motv8tr,2007-02-26 00:48:00,2587,Taking two year old home and trying to recover from the past week before going back to work in the morning  .  I need a vacation from my vacation  Maureen
40012,fishindevil,2007-02-26 00:52:00,6254,"just sorting out different size owner hooks for my deep-diving X-RAPS ,and putting new hooks on my salmon flies....it goes on,and on you know that kind of stuff"
40039,Nanook,2007-02-26 01:32:00,565,
40080,glen,2007-02-26 03:08:00,2641,What would they do if they had to turn right.  It would be a blood bath.
40081,Rizzo,2007-02-26 03:13:00,4754,"week-ends are usually slow, just wait till everyone gets back to work and turns on their computer!"
40086,danc,2007-02-26 03:23:00,4677,Sis and I were out with the cameras trying out some new filters this morning. Then I watched the race. I kicked butt in the OFC fantasy racing pool and I won $300.00 in my local pool today. That's why I wasn't around. T'was a nice day.
40094,kennyman,2007-02-26 03:58:00,737,You got me tjsa   . Harvick should've won that  . I was on the computer and watching it too. Actually flicking to fishing shows too LOL!!!
40139,aplumma,2007-02-26 12:26:00,6896,The only way to watch nascar is to tivo it........ Then it only takes 20 min to see a good race everytime.  Art
40143,OhioFisherman,2007-02-26 12:37:00,6623,"Nascar! Ye haw! The only place you can stick 100,000 rednecks and they all git along!"
40147,Cast-Away,2007-02-26 12:49:00,790,Turn left young man!
