108246,ccmtcanada,2007-08-28 12:00:00,7971,"I dont think I'll try these waters in my canoe.  Check out these guys as they hang on for dear life....especially the guy at the front after they get the boat started again!  <BR>  <embed src=""http://www.liveleak.com/player.swf"" width=""320"" height=""240"" type=""application/x-shockwave-flash"" pluginspage=""http://www.macromedia.com/go/getflashplayer"" flashvars=""autostart=false&token=102_1188277424"" scale=""showall"" name=""index""></embed>"
108250,Jay T,2007-08-28 12:18:00,282,"OUCH, that looked like that hurt a little."
108255,fatherof3,2007-08-28 12:44:00,1769,that is crazy
108256,douG,2007-08-28 12:46:00,2693,I might have been thinking PFD.
108267,Joey,2007-08-28 13:16:00,9122,"Wow, that looks scary.  I'm not a big fan of large waves, I'd have been huddled in the fetal position on the deck  Joey"
108274,Headhunter,2007-08-28 13:38:00,5703,Just another day on Erie!LOL HH
108276,Tacklebuster,2007-08-28 13:44:00,303,That must have hurt.  Those guys are nuts!
108291,PERCHER,2007-08-28 14:40:00,787,No thanks
108292,danw,2007-08-28 14:52:00,72,It looks like they are heading further out after they getting the motor to work.
108300,live2fish,2007-08-28 15:12:00,70,there heading out of the surf that breaks when you get to a shallow beach.
108303,lunkerbasshunter,2007-08-28 15:16:00,2585,ouch!  i think would have a life jacket on if i were them  cheers!
108313,LeXXington,2007-08-28 15:28:00,1928,"LOL, wonder what they said when the motor first died.."
108407,Tybo,2007-08-28 21:10:00,1373,I would do it.  Love the adrenaline rush that comes from FEAR.
108428,banger,2007-08-28 22:12:00,95,"OMG that was NUTS!!!      but what a rush, I bet."
108429,Zib,2007-08-28 22:15:00,369,That would be sweet to do!
108439,ecxstriper,2007-08-28 22:53:00,343,Looks like fun we should try that sometime Bro
108444,Gerritt,2007-08-28 23:11:00,6129,Buddy up front experianced some serious hang time...  Gerritt.
108459,Rizzo,2007-08-29 00:04:00,4754,looks like me pretty much everytime I go out...having a small boat can be very intense
108463,TJQ,2007-08-29 00:07:00,7806,"Thts crazy,,"
108468,Rizzo,2007-08-29 00:14:00,4754,I would do that in someone else's boat!
108495,Greencoachdog,2007-08-29 01:48:00,8163,I was thinkin' Dumbass!!!  No PFDs.. that's just beggin for a Darwin award in that heavy surf!!!
