994674,NAW,2017-02-18 03:48:00,4022,"http://i.imgur.com/43W7HaJ.jpg  Unfortunately we didn't catch any fish!!!  But it was a very nice day on the water, with a great view to end the day!!"
994675,DRIFTER_016,2017-02-18 04:28:00,10439,  
994676,NAW,2017-02-18 04:31:00,4022,Thanks drifter!!  I just can't figure it out on my phone.....
994678,GBW,2017-02-18 04:36:00,8460,Nice pic for sure
994679,Cast-Away,2017-02-18 05:02:00,790,A very cool picture!
994701,OhioFisherman,2017-02-18 16:00:00,6623,I don't see any water?
994702,manitoubass2,2017-02-18 16:05:00,11391,Nature sure has a paintbrush!!!
994705,Acountdeleted,2017-02-18 16:46:00,2562,Dang. Very beautiful.
994718,Old Ironmaker,2017-02-18 20:17:00,8243,Sailor's delight. Very pretty sunset. We had a beauty last night too.
994729,misfish,2017-02-18 22:35:00,29133,"Thats a great shot Nick.  If your up and atem in the morning, I,ll be you know where. Local."
994749,NAW,2017-02-19 01:09:00,4022,Thanks guys!  I'm sure it will make my background slideshow reel!
